,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
35,-0.010433224986979184,-0.001347900686721637,0.0002051505387328234,-0.026511498826015827,5.3096315273785954e-06,-3.3865069213237194e-05,0.010225270072592885,-0.003278118742106706,0.0014408948039292824,-0.02807695500203738,-0.0028176330560149843,0.0055451440121151675,0.010724437497513506,-0.0031112927566967485,0.0014885017342249895,0.02818161984125519,0.0031814054580471783,-0.005999854614654231,-0.010522662632022062,-0.0006294273000744255,-0.0013649833725972726,0.025091601521851005,-6.57632917433564e-05,-2.5347113783172662e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8.130058526992798
36,-0.010433224986979184,-0.001347900686721637,0.0002051505387328234,-0.026511498826015827,5.3096315273785954e-06,-3.3865069213237194e-05,0.010225270072592885,-0.003278118742106706,0.0014408948039292824,-0.02807695500203738,-0.0028176330560149843,0.0055451440121151675,0.010724437497513506,-0.0031112927566967485,0.0014885017342249895,0.02818161984125519,0.0031814054580471783,-0.005999854614654231,-0.010522662632022062,-0.0006294273000744255,-0.0013649833725972726,0.025091601521851005,-6.57632917433564e-05,-2.5347113783172662e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8.150192737579346
37,-0.010426366874653148,-0.001348620214326246,0.00025550236737359455,0.024507798364786164,-5.351052783233732e-05,0.0001321766151088079,0.01027020181623417,-0.003239505856856617,0.0013678610015839254,0.029791913235974028,0.006238141343611546,-0.011044755448843344,0.010716372211335035,-0.003136666317738346,0.0015487063732928519,-0.026170129111123458,-0.006126410156277027,0.012536801357342083,-0.010564768039184713,-0.0006295110582934527,-0.0013567117478654467,-0.026803080274725256,5.722987530919259e-06,-1.186232594336769e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8.170533418655396
38,-0.010426366874653148,-0.001348620214326246,0.00025550236737359455,0.024507798364786164,-5.351052783233732e-05,0.0001321766151088079,0.01027020181623417,-0.003239505856856617,0.0013678610015839254,0.029791913235974028,0.006238141343611546,-0.011044755448843344,0.010716372211335035,-0.003136666317738346,0.0015487063732928519,-0.026170129111123458,-0.006126410156277027,0.012536801357342083,-0.010564768039184713,-0.0006295110582934527,-0.0013567117478654467,-0.026803080274725256,5.722987530919259e-06,-1.186232594336769e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8.190494060516357
39,-0.010443599814485616,-0.0013490156878050996,0.0002557085516903257,0.024505784360040174,-4.6472465224840624e-05,0.00019104107546739406,0.010284301111989969,-0.0032601922094013247,0.0014252188632717377,0.029640598368532087,0.0022870798303692118,-0.002320533035405969,0.010734178945684292,-0.003102776736112034,0.001496466732536561,-0.026144553298955202,-0.0008404067747281095,0.005271367861680552,-0.010579579626116775,-0.0006300898355027229,-0.00135745742364346,-0.026677348629664574,4.728395442044682e-06,-8.728592596339623e-06,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8.240073919296265
40,-0.01056455793269162,-0.001351132188390558,0.0002065092067855545,-0.026099638538565235,5.983365899342306e-06,-3.4552539142035165e-05,0.010331955655273006,-0.0032321695859716115,0.001445060307213808,-0.028032518244939287,-0.004386279348255791,0.00825677829451726,0.010858925846696899,-0.0030981464760273525,0.0014971111681596483,0.027836315335687416,0.005182730493042372,-0.010639951829823295,-0.010632570639113048,-0.0006339559444681342,-0.0013697990850563002,0.024957024750742858,-7.08090741784207e-05,-6.939033076091384e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8.470895528793335
41,-0.0105521067135399,-0.001351809419096739,0.0002565509336873717,0.024606310720146497,-5.1490722082768534e-05,0.00014714205868143876,0.010376881103637992,-0.003211702084949586,0.0014059915577799842,0.029604541004565266,0.0054238180849113075,-0.009541958339258286,0.010845334519614447,-0.0031117057415288585,0.001534164809139149,-0.02627346138712522,-0.005952360940009333,0.012198500166617603,-0.010674706324754979,-0.0006340922902134949,-0.0013618524035088342,-0.026604535102087677,5.414691073591255e-06,-1.1023872361421848e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8.530002117156982
42,-0.010598870126450777,-0.001352331204570234,0.0002070332945613984,-0.02572060540228943,4.942518132658463e-06,-3.1037838861186414e-05,0.010377985451995642,-0.003222058048883092,0.0014508801458408271,-0.02772639567286991,-0.0038523053208259768,0.007413940088016021,0.010894800660332216,-0.0030883983578702257,0.0014886877842021917,0.02740626202251272,0.003920095485294261,-0.007697321513658979,-0.010679501853040563,-0.0006357424241993925,-0.0013719790952579913,0.024646243789578817,-6.975749346502751e-05,-6.0142210926146294e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8.620589256286621
43,-0.010598870126450777,-0.001352331204570234,0.0002070332945613984,-0.02572060540228943,4.942518132658463e-06,-3.1037838861186414e-05,0.010377985451995642,-0.003222058048883092,0.0014508801458408271,-0.02772639567286991,-0.0038523053208259768,0.007413940088016021,0.010894800660332216,-0.0030883983578702257,0.0014886877842021917,0.02740626202251272,0.003920095485294261,-0.007697321513658979,-0.010679501853040563,-0.0006357424241993925,-0.0013719790952579913,0.024646243789578817,-6.975749346502751e-05,-6.0142210926146294e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8.640435457229614
44,-0.010592463747455483,-0.0013534361078502144,0.0002573714809601668,0.024709008056884085,-4.6570659174803184e-05,0.00018337906445024072,0.010440266036976453,-0.0032003548918808633,0.0014156176308812718,0.02943963096215563,0.0031119139058366843,-0.004872104519270972,0.01088637030449302,-0.003118118193128794,0.001560402397472238,-0.026358775848849887,-0.001614339504405263,0.00654779776787979,-0.010739999620810181,-0.0006364368940978693,-0.0013647540762127264,-0.026375821863515718,4.217709806605084e-06,-7.394414678488844e-06,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8.710381269454956
45,-0.01065782506798385,-0.0013548107313807733,0.0002086491683579439,-0.0256284628675003,4.383941134210876e-06,-3.325504585571345e-05,0.01046757912267715,-0.0032098836041241086,0.0014622282203049508,-0.027772995464311407,-0.007493635311194369,0.014073267565889126,0.010954449853983306,-0.0030893505377740382,0.0015077577268183262,0.027400329143542845,0.007408675050789112,-0.018169280543331254,-0.010771199462111802,-0.0006393151686836518,-0.0013765967459002937,0.02467477708575739,-7.604591975559591e-05,-0.00013461487004477572,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8.880808353424072
46,-0.01065782506798385,-0.0013548107313807733,0.0002086491683579439,-0.0256284628675003,4.383941134210876e-06,-3.325504585571345e-05,0.01046757912267715,-0.0032098836041241086,0.0014622282203049508,-0.027772995464311407,-0.007493635311194369,0.014073267565889126,0.010954449853983306,-0.0030893505377740382,0.0015077577268183262,0.027400329143542845,0.007408675050789112,-0.018169280543331254,-0.010771199462111802,-0.0006393151686836518,-0.0013765967459002937,0.02467477708575739,-7.604591975559591e-05,-0.00013461487004477572,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8.900074481964111
47,-0.010673045816778526,-0.001356287273634571,0.0002592176415898706,0.024089143059180557,-4.941117981401797e-05,0.00016896280835694482,0.010523909581938717,-0.003173757380463549,0.0013952696806756038,0.028753398509131556,0.005366187920114925,-0.009725074577592979,0.010968791271567468,-0.0030984292718985174,0.0015303538104793901,-0.02572779544989861,-0.00464854605562285,0.009952676243724357,-0.010823639755553671,-0.0006406000676566492,-0.0013700974972294944,-0.02571026431639365,5.06699125100914e-06,-9.527965750062229e-06,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,8.960438013076782
48,-0.0107153317123867,-0.0013564388528655158,0.00021008722923809842,-0.02583795559269946,5.83334764628525e-06,-3.8154913944916236e-05,0.0105003660259948,-0.0031858652303995427,0.0014383352053490839,-0.028208861575624116,-0.007056067712105043,0.013229441228017013,0.01101347197350222,-0.0030812955365409067,0.0014892100735961478,0.02754394746012006,0.006184531146289628,-0.012354167885261877,-0.01080334901791069,-0.0006417171059966975,-0.0013794956010464432,0.025094716045039392,-7.393102980374729e-05,-0.00010364165755130119,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,9.050623178482056
49,-0.0107153317123867,-0.0013564388528655158,0.00021008722923809842,-0.02583795559269946,5.83334764628525e-06,-3.8154913944916236e-05,0.0105003660259948,-0.0031858652303995427,0.0014383352053490839,-0.028208861575624116,-0.007056067712105043,0.013229441228017013,0.01101347197350222,-0.0030812955365409067,0.0014892100735961478,0.02754394746012006,0.006184531146289628,-0.012354167885261877,-0.01080334901791069,-0.0006417171059966975,-0.0013794956010464432,0.025094716045039392,-7.393102980374729e-05,-0.00010364165755130119,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,9.070743083953857
50,-0.0107153317123867,-0.0013564388528655158,0.00021008722923809842,-0.02583795559269946,5.83334764628525e-06,-3.8154913944916236e-05,0.0105003660259948,-0.0031858652303995427,0.0014383352053490839,-0.028208861575624116,-0.007056067712105043,0.013229441228017013,0.01101347197350222,-0.0030812955365409067,0.0014892100735961478,0.02754394746012006,0.006184531146289628,-0.012354167885261877,-0.01080334901791069,-0.0006417171059966975,-0.0013794956010464432,0.025094716045039392,-7.393102980374729e-05,-0.00010364165755130119,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,9.090373277664185
51,-0.010739490614288805,-0.0013572069459204528,0.00021035878575581535,-0.025480408509748045,5.1101475376163846e-06,-3.2797015698758934e-05,0.010514567350643489,-0.0031974697146148756,0.0014624373466682883,-0.027881394226159383,-0.003244763015961606,0.006364851138198429,0.01103617090018183,-0.003110296841017046,0.0015492933805232312,0.027263189609361832,0.005563524438970384,-0.011908166981716678,-0.010819768252461337,-0.0006428602736914257,-0.0013812648819060414,0.024888623906693406,-7.320466174315338e-05,-8.320987477153022e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,9.17040467262268
52,-0.01074760151357168,-0.0013575916186940873,0.00021051720299691823,-0.025284223424723362,4.676195982693216e-06,-3.099392000325082e-05,0.01052588803857546,-0.0031807253127391633,0.0014327405242227087,-0.027668885748111785,-0.0035110488082460184,0.006778807529944203,0.011046247764100237,-0.0030825670800478377,0.0014977520076060458,0.027126499418309732,0.0066551500853457,-0.014385972772420994,-0.010830150830384078,-0.0006434787655562602,-0.0013820533356527775,0.0247207134107506,-7.202705373367903e-05,-7.628717166729764e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,9.190432786941528
53,-0.010762576419033998,-0.0013583324709864897,0.00021159513371671324,-0.025404245848073458,4.448589617381526e-06,-3.2035311722377593e-05,0.010546660451681511,-0.003201405240620403,0.0014782499798844384,-0.027840132331773154,-0.00508636021782388,0.009594500464827311,0.011060940407245923,-0.003086338525074339,0.0015085076976681933,0.027147703334958438,0.005137023205756767,-0.010801280991373906,-0.010852008153322323,-0.0006446061713614171,-0.001383692020305638,0.024710179007468892,-7.288629432530028e-05,-9.953562135605817e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,9.290687322616577
54,-0.010745113177643262,-0.001359009326918681,0.0002607610235783042,0.024507316382780878,-5.0638890543567124e-05,0.00015399085364740996,0.01058718144910209,-0.0031812569939830837,0.0014296370433566352,0.029026345920705566,0.006051965458820485,-0.011783885328343121,0.011042011675224117,-0.0031001902391318836,0.001543690876823156,-0.026209508298471462,-0.005916040488286272,0.012171937387356887,-0.010889505326635351,-0.0006447572251513378,-0.0013759984892267596,-0.025941421327071515,5.377021360546456e-06,-1.0887514222589862e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,9.320261240005493
55,-0.01077863610606311,-0.0013591829184242954,0.00021223669828440705,-0.02532027235029429,4.038746537195036e-06,-3.2119001271837774e-05,0.01056891383338776,-0.0031916276458376913,0.0014642856524034187,-0.027760697323928163,-0.005633268794934244,0.010634795571649723,0.011077980506846608,-0.0030765363379332555,0.0014893852886919134,0.027093029368396773,0.0065811016757762195,-0.01356822307136216,-0.01087416771290961,-0.00064587046845066,-0.0013854647629933936,0.024688722319018773,-7.29609380234849e-05,-0.00010460152956372258,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,9.370486497879028
56,-0.01077863610606311,-0.0013591829184242954,0.00021223669828440705,-0.02532027235029429,4.038746537195036e-06,-3.2119001271837774e-05,0.01056891383338776,-0.0031916276458376913,0.0014642856524034187,-0.027760697323928163,-0.005633268794934244,0.010634795571649723,0.011077980506846608,-0.0030765363379332555,0.0014893852886919134,0.027093029368396773,0.0065811016757762195,-0.01356822307136216,-0.01087416771290961,-0.00064587046845066,-0.0013854647629933936,0.024688722319018773,-7.29609380234849e-05,-0.00010460152956372258,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,9.390679359436035
57,-0.010793993461360785,-0.001359986939429625,0.00021304770996088962,-0.025305196417549622,4.127130528229023e-06,-3.184739482223252e-05,0.010588605212486613,-0.003185927265178634,0.001457245730441592,-0.027803255593910992,-0.005259887076659878,0.009921279328292204,0.011098545384661485,-0.003086545362192439,0.0015096248842123572,0.026887461436177283,0.006537801841859951,-0.012991972400403725,-0.010904474986674018,-0.0006476292912438453,-0.0013880384543192292,0.024561068121491045,-7.386951721936896e-05,-9.747952574155558e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,9.480955600738525
58,-0.010860116729544345,-0.0013630761310601258,0.00021640986473681068,-0.02541088384000302,6.07752448045622e-06,-3.5582700592227284e-05,0.010645699893700566,-0.0032034009098591554,0.0014987182432228963,-0.028173651423225206,-0.004576802647960728,0.00860140859803158,0.011160127414120424,-0.0030696776487575406,0.0014871319274929462,0.027151035105675705,0.004924159425982042,-0.010356963579303366,-0.010952758085156944,-0.0006518593735762579,-0.0013943215928868824,0.02507567396635242,-7.347599997156772e-05,-8.627134228151104e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,9.81046438217163
59,-0.010844558068058063,-0.0013636711875415486,0.00026486139990122837,0.024037294037138494,-5.2014107638214064e-05,0.00014435841566627907,0.010676628986798775,-0.003173112435280956,0.0014255038503065975,0.028384080341642137,0.006778428016479111,-0.013850717489647887,0.011143004345140817,-0.0030976687669372893,0.0015500007289022122,-0.025810054033181096,-0.0073293424818940064,0.014926058995211135,-0.010980566684829718,-0.0006518701907873847,-0.001386438414408886,-0.02535186708575831,6.6088404643380335e-06,-1.5208963358022566e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,9.850878238677979
60,-0.010875883247582152,-0.0013647916898849033,0.00026606581421262376,0.023939689623213946,-5.04969866805348e-05,0.00016359113745060777,0.010684444925972869,-0.0031850248408575865,0.0014516661941383902,0.02823442962328535,0.005420666172682131,-0.010277615288977443,0.011175299712294695,-0.003075322395424074,0.001508467478657849,-0.025661863990476513,-0.006382575034922146,0.013089710418418408,-0.010988536406443927,-0.0006536282978562014,-0.001389146132389385,-0.025221089521918774,6.58459056009493e-06,-1.4313585374826069e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,9.95044755935669
61,-0.01089243383022609,-0.001365579363501901,0.0002664367860685246,0.024354655846147058,-4.8738712320796904e-05,0.00016895004516912345,0.010693274359715232,-0.0031744286932076093,0.0014333532240637936,0.028641612944131978,0.005129846305836318,-0.009786133883811377,0.011191926564487531,-0.0030967102570702565,0.0015502001839786672,-0.02609617908054883,-0.0052512416041546215,0.011129180558795908,-0.010998483955305005,-0.0006548587268611072,-0.0013908900595529516,-0.02553391300789909,5.119767387913783e-06,-9.946517434934732e-06,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,10.030140161514282
62,-0.010899289006274238,-0.0013663098952605424,0.0002672186187098191,0.024514214553538034,-4.99022645727311e-05,0.00015764873216491038,0.010709484878008269,-0.003175396363557681,0.0014363090153430846,0.02869205359166664,0.0057320156955835274,-0.011134106570549446,0.011199597729217636,-0.003088781734917667,0.001537345443367144,-0.02626026653806264,-0.006606517314487008,0.013502087846417835,-0.011014771988596905,-0.0006560271417761498,-0.0013926723370305538,-0.025630716252104127,5.852984461164861e-06,-1.242902731934584e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,10.110270738601685
63,-0.010926493861737718,-0.001366402153839097,0.00022014555729388263,-0.024725305515518367,3.1803114197926296e-06,-2.866880083595921e-05,0.010688618683945883,-0.0031856918470500872,0.0014677418003898879,-0.02753676174598248,-0.0055362794089130465,0.010451375133345684,0.011228598667349488,-0.003082522978312241,0.0015161988268630466,0.02652261465002502,0.006034310299578837,-0.012564870490631694,-0.010997356693114746,-0.0006570150691391774,-0.0014018791743648507,0.02438055462357741,-7.365538195661922e-05,-0.00010957037372036588,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,10.180761337280273
64,-0.010925967363805356,-0.0013668771582944217,0.0002206208716328817,-0.02450330410446709,3.5527834200561046e-06,-2.573156570298237e-05,0.010703436774313957,-0.0031810363156417054,0.0014573104955850624,-0.02734484596145851,-0.003776386983588332,0.007239719360790097,0.011228557970649256,-0.003079955384890809,0.0015138718447991195,0.026298852589899765,0.004938992698902676,-0.0103288700962666,-0.011012191315510123,-0.0006577903892965864,-0.0014030515041190128,0.024206520745356848,-7.297094461445046e-05,-8.493672670224978e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,10.220597267150879
65,-0.01090062431584471,-0.0013678435398043476,0.0002690514319674264,0.024575962182013703,-4.5800495004254276e-05,0.00018691782509793213,0.010752830080292597,-0.003187567922646295,0.0014618800188914705,0.028587568948018647,0.0033994617490186924,-0.006228912312184235,0.011201431396116845,-0.0030816055343132476,0.0015214659395308416,-0.026335533090208016,-0.004020352078754392,0.008550307510283359,-0.011058878414353046,-0.00065842718056075,-0.0013963254696438554,-0.025460016703023676,4.355866476835155e-06,-7.82726612237524e-06,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,10.290341138839722
66,-0.010908165297972339,-0.0013685998463159876,0.0002700619941027327,0.024213706706449317,-4.928384209050351e-05,0.00016898017673548594,0.010766114515152303,-0.0031788155421699216,0.0014453430728371686,0.028295488582162902,0.004999613110228189,-0.009346199342909877,0.011208895394980267,-0.0030831611336914477,0.0015275281642770366,-0.025987201262724705,-0.005656926537170505,0.011786816639996284,-0.011071972185216161,-0.0006595830883089349,-0.0013980141952094627,-0.025204309555609275,5.755579626746043e-06,-1.1815281901028814e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,10.37054443359375
67,-0.010908165297972339,-0.0013685998463159876,0.0002700619941027327,0.024213706706449317,-4.928384209050351e-05,0.00016898017673548594,0.010766114515152303,-0.0031788155421699216,0.0014453430728371686,0.028295488582162902,0.004999613110228189,-0.009346199342909877,0.011208895394980267,-0.0030831611336914477,0.0015275281642770366,-0.025987201262724705,-0.005656926537170505,0.011786816639996284,-0.011071972185216161,-0.0006595830883089349,-0.0013980141952094627,-0.025204309555609275,5.755579626746043e-06,-1.1815281901028814e-05,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,10.390624046325684
68,-0.010938777683842105,-0.001368727566111616,0.00022340991654612452,-0.024953167582469106,4.6105508650056e-06,-3.241448122704167e-05,0.010741778640665167,-0.0031870149323820485,0.0014723833226648608,-0.02785592041982824,-0.005023544030608822,0.009460043422178807,0.01124133657670967,-0.003075925182979944,0.0015058793074178567,0.02673991923613951,0.005334196524342921,-0.011397738276691168,-0.011050942065902625,-0.000660632778775927,-0.001407307079861475,0.024752193327445444,-7.413249133846511e-05,-0.000101041531584711,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,10.440256834030151
