,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
218,0.005515984687272102,-0.39126146630276804,0.6920538927457764,-0.8218271045254201,-1.7991821132003758,-0.5413787755431689,-0.00869244336708519,0.34036919853973924,-0.6945114162151382,-0.14011599711294903,-0.39595329098993015,0.45628540137881235,-0.02039036818903206,-0.3923825724493861,0.6949744988349442,-0.9035059681487094,-0.06897751973207664,-0.745645939421663,-0.009169382339943688,0.32533137665323597,-0.6955842400612129,-0.9361428892884232,0.2718418531657498,0.1425113006380652,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.700830221176147
219,0.005515984687272102,-0.39126146630276804,0.6920538927457764,-0.8218271045254201,-1.7991821132003758,-0.5413787755431689,-0.00869244336708519,0.34036919853973924,-0.6945114162151382,-0.14011599711294903,-0.39595329098993015,0.45628540137881235,-0.02039036818903206,-0.3923825724493861,0.6949744988349442,-0.9035059681487094,-0.06897751973207664,-0.745645939421663,-0.009169382339943688,0.32533137665323597,-0.6955842400612129,-0.9361428892884232,0.2718418531657498,0.1425113006380652,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.717174291610718
220,0.003415758428800153,-0.39580040330721555,0.690813556999573,-0.6193504242514454,-1.0493909339336982,-0.7104407252858171,-0.009118134216013374,0.33974772987276136,-0.6950548664872924,-0.255949209626373,-0.2853426317273002,-0.10925314954924328,-0.02224057759711151,-0.39196738750835536,0.6926111727728008,-0.27071402375258935,0.312281401810658,-0.7285898654891427,-0.011726554528402211,0.32573494211696286,-0.6949543289116447,-0.5049443230253463,0.07609624062296841,0.1293391530829956,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.740196466445923
221,0.003415758428800153,-0.39580040330721555,0.690813556999573,-0.6193504242514454,-1.0493909339336982,-0.7104407252858171,-0.009118134216013374,0.33974772987276136,-0.6950548664872924,-0.255949209626373,-0.2853426317273002,-0.10925314954924328,-0.02224057759711151,-0.39196738750835536,0.6926111727728008,-0.27071402375258935,0.312281401810658,-0.7285898654891427,-0.011726554528402211,0.32573494211696286,-0.6949543289116447,-0.5049443230253463,0.07609624062296841,0.1293391530829956,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.760839223861694
222,0.002114665173656327,-0.3988490347129945,0.6893756883392337,-0.5520091751587937,-0.9210087702787206,-0.37709877465806074,-0.008917002968804155,0.3385546895598468,-0.6946774147644899,0.005883633395835933,-0.4837998425269736,0.23830071379371168,-0.02239057772732611,-0.3912243472772845,0.6915030323027311,0.10679958913093177,0.30193908884200965,-0.2837805607236091,-0.013563813695992799,0.3266367429275654,-0.69559118119186,-0.48037114400505426,0.2372132099234427,8.530200213519024e-06,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.781290292739868
223,0.001690260831641588,-0.3999132706002184,0.6895383804546071,-0.424807709974825,-1.0641848532220164,0.16262519276447684,-0.00874259160922275,0.3380705089315361,-0.6945249660654707,0.17437962472507332,-0.48419153558801525,0.15245959580020385,-0.022133024001981916,-0.3909869416106675,0.6915026780702727,0.25756258412177957,0.2374153118959699,-0.0003551540519090568,-0.01415530207116067,0.3271102762235971,-0.6960521073394528,-0.5914718204261716,0.47347742268718135,-0.4608387943480166,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.796898126602173
224,0.001690260831641588,-0.3999132706002184,0.6895383804546071,-0.424807709974825,-1.0641848532220164,0.16262519276447684,-0.00874259160922275,0.3380705089315361,-0.6945249660654707,0.17437962472507332,-0.48419153558801525,0.15245959580020385,-0.022133024001981916,-0.3909869416106675,0.6915026780702727,0.25756258412177957,0.2374153118959699,-0.0003551540519090568,-0.01415530207116067,0.3271102762235971,-0.6960521073394528,-0.5914718204261716,0.47347742268718135,-0.4608387943480166,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.816192150115967
225,0.001690260831641588,-0.3999132706002184,0.6895383804546071,-0.424807709974825,-1.0641848532220164,0.16262519276447684,-0.00874259160922275,0.3380705089315361,-0.6945249660654707,0.17437962472507332,-0.48419153558801525,0.15245959580020385,-0.022133024001981916,-0.3909869416106675,0.6915026780702727,0.25756258412177957,0.2374153118959699,-0.0003551540519090568,-0.01415530207116067,0.3271102762235971,-0.6960521073394528,-0.5914718204261716,0.47347742268718135,-0.4608387943480166,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.83135747909546
226,0.0005622713010948743,-0.401707332117307,0.6896531649337589,-0.6495656456313822,-0.8915462453491333,0.11480736468052866,-0.008569653891936646,0.337001820135133,-0.6942222945819232,0.0162942964787652,-0.543443033550305,0.13729723608178246,-0.021658033825012524,-0.39111803423010194,0.6931147425972473,0.08694381158229561,-0.4273474138399016,1.612064355413366,-0.014882539868243505,0.3277771647164833,-0.6960980004564341,-0.2739902217095871,0.32511041282514097,0.010111649692100433,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.853761911392212
227,0.0005622713010948743,-0.401707332117307,0.6896531649337589,-0.6495656456313822,-0.8915462453491333,0.11480736468052866,-0.008569653891936646,0.337001820135133,-0.6942222945819232,0.0162942964787652,-0.543443033550305,0.13729723608178246,-0.021658033825012524,-0.39111803423010194,0.6931147425972473,0.08694381158229561,-0.4273474138399016,1.612064355413366,-0.014882539868243505,0.3277771647164833,-0.6960980004564341,-0.2739902217095871,0.32511041282514097,0.010111649692100433,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.872937202453613
228,-0.0005322575332202817,-0.4033318990678607,0.6899222474858266,-0.5719013653995266,-0.7033757133784981,2.1666184225943574e-05,-0.00824362097876108,0.33593522154305777,-0.6940958470550029,0.15743873275121692,-0.5538103055140681,0.07931177344842066,-0.021100128704574672,-0.39126353511775136,0.6941524616966657,0.349042265093922,0.027693969678638117,0.2735453770336181,-0.015268637723409917,0.3287457306046644,-0.6964395716175531,-0.13108811760643246,0.4292107567706963,5.834309028895923e-06,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.88838815689087
229,-0.0005322575332202817,-0.4033318990678607,0.6899222474858266,-0.5719013653995266,-0.7033757133784981,2.1666184225943574e-05,-0.00824362097876108,0.33593522154305777,-0.6940958470550029,0.15743873275121692,-0.5538103055140681,0.07931177344842066,-0.021100128704574672,-0.39126353511775136,0.6941524616966657,0.349042265093922,0.027693969678638117,0.2735453770336181,-0.015268637723409917,0.3287457306046644,-0.6964395716175531,-0.13108811760643246,0.4292107567706963,5.834309028895923e-06,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.907509565353394
230,-0.0005322575332202817,-0.4033318990678607,0.6899222474858266,-0.5719013653995266,-0.7033757133784981,2.1666184225943574e-05,-0.00824362097876108,0.33593522154305777,-0.6940958470550029,0.15743873275121692,-0.5538103055140681,0.07931177344842066,-0.021100128704574672,-0.39126353511775136,0.6941524616966657,0.349042265093922,0.027693969678638117,0.2735453770336181,-0.015268637723409917,0.3287457306046644,-0.6964395716175531,-0.13108811760643246,0.4292107567706963,5.834309028895923e-06,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.923141717910767
231,-0.0022524197396185386,-0.4053503452836251,0.6905856127930692,-0.5921387025609515,-0.478277636730207,-0.14749749267933282,-0.008514084127615007,0.3362967018296823,-0.698106719202995,-0.20667854642018302,0.39748744132483904,-1.5837111502928474,-0.019885287911463934,-0.39142893529307177,0.6955637713961558,0.13899944579601545,-0.5597926977969135,1.4469567277121531,-0.01543847411157273,0.330258612035605,-0.6966221868601439,-0.02524046590203722,0.49738108645913814,0.02122498769931802,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.93905544281006
232,-0.0022524197396185386,-0.4053503452836251,0.6905856127930692,-0.5921387025609515,-0.478277636730207,-0.14749749267933282,-0.008514084127615007,0.3362967018296823,-0.698106719202995,-0.20667854642018302,0.39748744132483904,-1.5837111502928474,-0.019885287911463934,-0.39142893529307177,0.6955637713961558,0.13899944579601545,-0.5597926977969135,1.4469567277121531,-0.01543847411157273,0.330258612035605,-0.6966221868601439,-0.02524046590203722,0.49738108645913814,0.02122498769931802,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.958531618118286
233,-0.0035783123404558026,-0.40667588720556846,0.6909859795919964,-0.4428722973763578,-0.24512014065041218,-0.22202690179913348,-0.009218810954820356,0.3372620943535818,-0.7007511930606771,-0.2893642362596298,0.4620854859237122,-0.7783315117632252,-0.018908101775552133,-0.39199103862183815,0.6967155126693259,0.1898373555548002,-0.4618859637923474,0.8410551183400546,-0.014994339254987388,0.33161650028165734,-0.6963203866748335,0.16415208534658013,0.446694611466345,0.14605022547972357,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.977853775024414
234,-0.0040013047815365965,-0.4071524789155836,0.6915722624887195,-0.41894165923879145,-0.4675375072717598,0.5403651618006446,-0.009530286510914365,0.3373936859995812,-0.7006520909311691,-0.3049953418147177,0.13720677758002642,0.1054298366909357,-0.0184583199684214,-0.39213668823743486,0.6967435406122151,0.42856872901015164,-0.18404362941758415,0.08897879670957093,-0.014584715094547285,0.33195752395127887,-0.6960108609482827,0.389059035404667,0.3521725292499032,0.3003663449151398,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.994369983673096
235,-0.0040013047815365965,-0.4071524789155836,0.6915722624887195,-0.41894165923879145,-0.4675375072717598,0.5403651618006446,-0.009530286510914365,0.3373936859995812,-0.7006520909311691,-0.3049953418147177,0.13720677758002642,0.1054298366909357,-0.0184583199684214,-0.39213668823743486,0.6967435406122151,0.42856872901015164,-0.18404362941758415,0.08897879670957093,-0.014584715094547285,0.33195752395127887,-0.6960108609482827,0.389059035404667,0.3521725292499032,0.3003663449151398,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.011141777038574
236,-0.0040013047815365965,-0.4071524789155836,0.6915722624887195,-0.41894165923879145,-0.4675375072717598,0.5403651618006446,-0.009530286510914365,0.3373936859995812,-0.7006520909311691,-0.3049953418147177,0.13720677758002642,0.1054298366909357,-0.0184583199684214,-0.39213668823743486,0.6967435406122151,0.42856872901015164,-0.18404362941758415,0.08897879670957093,-0.014584715094547285,0.33195752395127887,-0.6960108609482827,0.389059035404667,0.3521725292499032,0.3003663449151398,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.026960372924805
237,-0.004534867960519939,-0.4076627073071686,0.6919707911606077,-0.27988583080456086,-0.3510723917987612,0.48306093085630963,-0.009955478964618791,0.33790081581066467,-0.7001961629301121,-0.20741885714167918,0.09171333760562222,0.6726976806935909,-0.01785336620009481,-0.3925925052186505,0.6966256075470572,0.3879709690696967,-0.09292069318845607,-0.36645320810596554,-0.013940793647561733,0.3326629841512885,-0.6956034108410662,0.40571689684613604,0.3079181540904907,0.26915535957193887,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.044204473495483
238,-0.004534867960519939,-0.4076627073071686,0.6919707911606077,-0.27988583080456086,-0.3510723917987612,0.48306093085630963,-0.009955478964618791,0.33790081581066467,-0.7001961629301121,-0.20741885714167918,0.09171333760562222,0.6726976806935909,-0.01785336620009481,-0.3925925052186505,0.6966256075470572,0.3879709690696967,-0.09292069318845607,-0.36645320810596554,-0.013940793647561733,0.3326629841512885,-0.6956034108410662,0.40571689684613604,0.3079181540904907,0.26915535957193887,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.061495304107666
239,-0.004534867960519939,-0.4076627073071686,0.6919707911606077,-0.27988583080456086,-0.3510723917987612,0.48306093085630963,-0.009955478964618791,0.33790081581066467,-0.7001961629301121,-0.20741885714167918,0.09171333760562222,0.6726976806935909,-0.01785336620009481,-0.3925925052186505,0.6966256075470572,0.3879709690696967,-0.09292069318845607,-0.36645320810596554,-0.013940793647561733,0.3326629841512885,-0.6956034108410662,0.40571689684613604,0.3079181540904907,0.26915535957193887,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.078230619430542
240,-0.005569622712870093,-0.4078078990314946,0.6921669765988607,-0.2762705742462145,-0.2603051080794651,0.6704358771879397,-0.010868246943493531,0.33879889375873784,-0.698870477526242,-0.28818542404870123,0.35851573098208755,0.3342307817529943,-0.016816559996530422,-0.3932132067191221,0.6960668827063872,0.34014941794759007,-0.2514823088284036,-0.05729360053086863,-0.012775306002926534,0.3336482806742138,-0.6950852909947667,0.3838375890044001,0.31734808771361067,0.11855091514239446,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.094773054122925
241,-0.005569622712870093,-0.4078078990314946,0.6921669765988607,-0.2762705742462145,-0.2603051080794651,0.6704358771879397,-0.010868246943493531,0.33879889375873784,-0.698870477526242,-0.28818542404870123,0.35851573098208755,0.3342307817529943,-0.016816559996530422,-0.3932132067191221,0.6960668827063872,0.34014941794759007,-0.2514823088284036,-0.05729360053086863,-0.012775306002926534,0.3336482806742138,-0.6950852909947667,0.3838375890044001,0.31734808771361067,0.11855091514239446,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.118205547332764
242,-0.006585661833379497,-0.4076068055068198,0.6924603765463768,-0.35099945995575754,0.07968348215967627,0.10561908867609807,-0.011749552688199216,0.3394721929079365,-0.6965577574323394,-0.29263677499064056,0.18013477317397025,0.9003340043641033,-0.015573732346795488,-0.39346153313351095,0.6949615758029699,0.45165016776276795,3.495737375721307e-06,-0.5034000566428903,-0.011357995212620153,0.3344446656230824,-0.6946336400100357,0.49303877813294733,0.24013900567374818,0.1667216434820337,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.13870644569397
243,-0.006915245865079633,-0.4072915940998163,0.692195499767843,-0.3295857751410352,0.3152111970385964,-0.26487643717962417,-0.012052352538534095,0.33980307505943763,-0.6960883762733792,-0.3027994845225713,0.33087941049994246,0.46938143322315906,-0.015215698390216303,-0.39368003590871403,0.6949765133462655,0.35803856238576215,-0.2184942357924715,0.014929731261593637,-0.010963232098470499,0.3347357169563372,-0.6946335055516224,0.39476266235009855,0.29105227696290786,0.00013365505777124254,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.161973237991333
244,-0.006915245865079633,-0.4072915940998163,0.692195499767843,-0.3295857751410352,0.3152111970385964,-0.26487643717962417,-0.012052352538534095,0.33980307505943763,-0.6960883762733792,-0.3027994845225713,0.33087941049994246,0.46938143322315906,-0.015215698390216303,-0.39368003590871403,0.6949765133462655,0.35803856238576215,-0.2184942357924715,0.014929731261593637,-0.010963232098470499,0.3347357169563372,-0.6946335055516224,0.39476266235009855,0.29105227696290786,0.00013365505777124254,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.179009675979614
245,-0.006915245865079633,-0.4072915940998163,0.692195499767843,-0.3295857751410352,0.3152111970385964,-0.26487643717962417,-0.012052352538534095,0.33980307505943763,-0.6960883762733792,-0.3027994845225713,0.33087941049994246,0.46938143322315906,-0.015215698390216303,-0.39368003590871403,0.6949765133462655,0.35803856238576215,-0.2184942357924715,0.014929731261593637,-0.010963232098470499,0.3347357169563372,-0.6946335055516224,0.39476266235009855,0.29105227696290786,0.00013365505777124254,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.199410438537598
246,-0.007530615051099865,-0.40711524499041474,0.692772515186264,-0.33841751358454275,0.18512495425245315,0.03771750683742181,-0.012624470840668423,0.34034244044558637,-0.6950678074170256,-0.3221779615973083,0.29800043771930335,0.41691607670287184,-0.014373070241306074,-0.3938666355612366,0.6946302421479889,0.41087678039248815,-0.17901297133461946,0.0178739553882665,-0.010041850500629224,0.3352120182670495,-0.6945357464420248,0.4575547144995499,0.2639255105193856,-0.0010153219849750317,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.22029995918274
247,-0.007530615051099865,-0.40711524499041474,0.692772515186264,-0.33841751358454275,0.18512495425245315,0.03771750683742181,-0.012624470840668423,0.34034244044558637,-0.6950678074170256,-0.3221779615973083,0.29800043771930335,0.41691607670287184,-0.014373070241306074,-0.3938666355612366,0.6946302421479889,0.41087678039248815,-0.17901297133461946,0.0178739553882665,-0.010041850500629224,0.3352120182670495,-0.6945357464420248,0.4575547144995499,0.2639255105193856,-0.0010153219849750317,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.240474462509155
248,-0.008119525401203198,-0.4066863987271061,0.692978992022951,-0.2924512058466287,0.3461076392980875,-0.11729099122374512,-0.01317229209723969,0.3408242337539642,-0.6943428659837734,-0.29298339162562226,0.2967487403406336,0.1320247668532013,-0.013544317657935956,-0.394000073035901,0.6943361738780061,0.3603046868074765,-0.14463266556760004,0.02388778539989514,-0.009116602513555172,0.3356236700561812,-0.6944512188830609,0.4039302718604795,0.231670997832357,-0.012300033695230611,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.256480932235718
249,-0.008119525401203198,-0.4066863987271061,0.692978992022951,-0.2924512058466287,0.3461076392980875,-0.11729099122374512,-0.01317229209723969,0.3408242337539642,-0.6943428659837734,-0.29298339162562226,0.2967487403406336,0.1320247668532013,-0.013544317657935956,-0.394000073035901,0.6943361738780061,0.3603046868074765,-0.14463266556760004,0.02388778539989514,-0.009116602513555172,0.3356236700561812,-0.6944512188830609,0.4039302718604795,0.231670997832357,-0.012300033695230611,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,21.27226686477661
