,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
260,0.038038774171731404,-0.28895753432361637,0.5906040491140576,4.870221809401634,0.6138805714208757,-2.3486935675767677,-0.025639127308771492,0.1792989253210724,-0.6732930599902112,1.2370707409735733,-9.03621696882039,-2.808879798003243,0.10725130614048162,-0.43383184897059124,0.7300005068775031,-1.3917585552756007,0.688618202998406,-2.8134689360841962,0.010647980987894101,0.35648674178404605,-0.6707485887431339,-1.2284492066899473,1.1647925647936934,-3.304193649457762,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.6201171875
261,0.10142866872099265,-0.29843762804741125,0.6244000087861767,2.4194718378595272,-1.3409880711876105,2.625108807094943,0.019276619824022845,0.047591661612766956,-0.6646532115217676,3.1649243624725494,-3.5898454279582217,3.2428663020928408,0.10725130614048162,-0.43383184897059124,0.7300005068775031,-1.3917585552756007,0.688618202998406,-2.8134689360841962,0.010647980987894101,0.35648674178404605,-0.6707485887431339,-1.2284492066899473,1.1647925647936934,-3.304193649457762,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.64034938812256
262,0.12624460828317208,-0.33004118264418736,0.6798224461392595,1.0090261995847989,-1.2604890924124283,4.726286843782591,0.08088078093211681,0.06149557275817763,-0.6189208207275119,2.412928412074189,5.99784312356183,0.5852897397262176,0.08101347711201612,-0.4417406130431285,0.7472684319977967,-1.3516986594790192,3.257754732279115,-7.297644528459788,-0.015670380472020184,0.3552739579010131,-0.7035132117596561,-1.2763149093069839,-1.0432383323328243,-0.48332341166503556,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.660048246383667
263,0.13843494163416903,-0.36251214793495734,0.7734019534265988,0.5099095599296982,-1.138924080692472,5.595223571969482,0.07434699310291926,0.27088031261136525,-0.6463245602545094,-2.8557081299132623,14.19760910790397,-1.107862713666604,0.06427344291497405,-0.423861677619934,0.7395132613100479,-0.6190574541548004,2.3671961094682428,-1.4255114418322394,-0.03225961143888689,0.3147820446741809,-0.6810492276278852,-0.5491712412183007,-3.1239251960616667,2.681720023988924,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.700308322906494
264,0.14653841786063282,-0.3893230912854575,0.8537560171982443,-0.02460025755325801,2.7927273530035404,-6.543127997513185,0.007975688826094895,0.4749075245984624,-0.6360906209370185,-2.0734968324320224,5.837094540190112,-8.579910010328666,0.04915198242802532,-0.3738005826499222,0.6874007020802892,-0.915492351152364,5.264264698804022,-9.627858108400371,-0.046089545375052055,0.2531433619914738,-0.6206825320847109,-0.865676389360309,-3.7493188201422685,3.4368717787995684,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.730952501296997
265,0.15183784246678833,-0.41495419872648664,0.9167392671258421,0.09017687350856543,0.011344434437225437,2.8925869051629873,0.011599495606735566,0.5038323759217356,-0.7114071205450143,0.07493543042345292,0.6618839897504883,-4.186028259484433,0.0377401514546456,-0.33713056557072196,0.6556366703852445,-0.36649525545993134,2.255791691741518,-1.7427029260404636,-0.03777867443609839,0.23126962538261875,-0.6118703100014828,1.9421827895382304,-0.1797841936729232,0.24685741975657416,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.800079107284546
266,0.12138844473291766,-0.43777673917598214,0.9323549375237841,-1.2126340449406372,0.7801353102663167,-1.3372034849292502,-0.009117106122969787,0.48586026886655276,-0.6785143860192049,-1.1090480370933224,-2.0252599014260317,3.2193536291098175,0.05255787749057195,-0.32949428868758,0.6637378210525968,0.78234355052681,-1.1729513198629493,2.360469095974576,0.05119688439262582,0.2709464953973235,-0.6469898282114315,1.6284359395100236,0.38970431259718097,-0.2881710849333674,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.860118627548218
267,0.10656521186069412,-0.4094141724562901,0.7920855722131872,0.9031877239250055,2.6001568335242773,-5.414854425024643,-0.00615295720422715,0.36224726081661984,-0.5469937902147155,1.11555946057158,-3.107003209368682,1.9783604697931882,0.04035138857092324,-0.38444393510580976,0.7147271805007644,-1.5945747328778554,-0.41218573945602544,0.33126117515545184,0.041153579460643464,0.2780336237530232,-0.6579174990571612,-1.5282986876594478,0.411203779554154,-1.028483211785386,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.930185079574585
268,0.10656521186069412,-0.4094141724562901,0.7920855722131872,0.9031877239250055,2.6001568335242773,-5.414854425024643,-0.00615295720422715,0.36224726081661984,-0.5469937902147155,1.11555946057158,-3.107003209368682,1.9783604697931882,0.04035138857092324,-0.38444393510580976,0.7147271805007644,-1.5945747328778554,-0.41218573945602544,0.33126117515545184,0.041153579460643464,0.2780336237530232,-0.6579174990571612,-1.5282986876594478,0.411203779554154,-1.028483211785386,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.950146436691284
269,0.12873360092405584,-0.3647392841110584,0.6679202398429531,1.5127371464275328,3.257545342279461,-6.1747269496492425,0.016227776073391098,0.29236638132599424,-0.6337610170872088,0.9284762564989375,-4.735687751153411,-5.436455427246244,-0.00038964184838707894,-0.3915347789627779,0.6967814803778518,-2.3464958977676744,0.6222305825034595,-1.1836849539246397,0.0007225344674504086,0.2807619130298473,-0.6746847198449721,-2.288676324898108,-0.1069478108955565,-0.6537849710448105,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.960130214691162
270,0.12873360092405584,-0.3647392841110584,0.6679202398429531,1.5127371464275328,3.257545342279461,-6.1747269496492425,0.016227776073391098,0.29236638132599424,-0.6337610170872088,0.9284762564989375,-4.735687751153411,-5.436455427246244,-0.00038964184838707894,-0.3915347789627779,0.6967814803778518,-2.3464958977676744,0.6222305825034595,-1.1836849539246397,0.0007225344674504086,0.2807619130298473,-0.6746847198449721,-2.288676324898108,-0.1069478108955565,-0.6537849710448105,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.97007727622986
271,-0.04421820713066982,-0.31280135144307764,0.6393716575300488,-8.545661578727566,-0.4438094345373023,5.845519664315901e-06,-0.07572149866648736,0.20604968341003005,-0.6385424796391348,-1.7196089144798665,7.58365233015697,-0.16101587372805426,-0.03306733400896089,-0.38343680424922333,0.6842689621371756,1.069575806167455,1.2277047874741251,-2.412228941817495,-0.031375950425661436,0.21867354130741035,-0.6341104320905426,0.9281689809860577,-1.7025169538572573,0.8587477767677965,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.040822505950928
272,-0.16132012313882793,-0.318595604661434,0.6012644355369323,-3.4195006446409897,-0.484207324469928,-3.1906669107329413,-0.0641319825758968,0.3432111311196602,-0.6846780892147057,2.415842383448975,5.689069616018956,-5.368968290728485,-0.029128712597493056,-0.38795293315984747,0.7156098735707568,-0.6763969038750559,0.461032553646822,1.4179759885263774,-0.02653749037348252,0.20755601629242282,-0.6478183981078258,-0.4410951835630025,0.055067584077255094,-2.4556519153811665,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.060049772262573
273,-0.13707404259582479,-0.34891527791480925,0.5940202106286323,5.6738729268044406,-1.898356477879387,0.47005421051021745,-0.03343242479561237,0.4085398856678548,-0.7920060494581698,2.008527974031096,-0.27323130899337533,1.923283782481978,-0.05087918400090974,-0.3846069454855172,0.7218528971622016,-1.5266091551230865,2.689486650270561,-6.171810617991305,-0.04988403189637847,0.2190621076866588,-0.7034057408862688,-1.7729070731204717,4.5334683396180964e-07,-0.5530307607830404,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.10042142868042
274,-0.13707404259582479,-0.34891527791480925,0.5940202106286323,5.6738729268044406,-1.898356477879387,0.47005421051021745,-0.03343242479561237,0.4085398856678548,-0.7920060494581698,2.008527974031096,-0.27323130899337533,1.923283782481978,-0.05087918400090974,-0.3846069454855172,0.7218528971622016,-1.5266091551230865,2.689486650270561,-6.171810617991305,-0.04988403189637847,0.2190621076866588,-0.7034057408862688,-1.7729070731204717,4.5334683396180964e-07,-0.5530307607830404,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.110539197921753
275,-0.003015871543042614,-0.380043358546871,0.6182319828841045,3.2384268986685503,-3.2742470724103394,11.243702896727836,-0.006586531196682621,0.4574090912652098,-0.8818919953672291,0.8613454919362675,1.06792824203071,-4.0736525095104446,-0.07264905339368877,-0.3846295157533062,0.733575152049224,-0.38877357308948246,0.609549213243417,1.147012933568052,-0.07507956908808477,0.2410267136208466,-0.7662225137341956,-0.37669781911768696,-0.23968385797086245,-1.777099618649961,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.12030529975891
276,0.0003418419427854147,-0.38151933354965806,0.6230653858741606,3.3795989991140734,-1.4663338843566271,4.857595371609743,-0.005226142632158037,0.46179103897056883,-0.8891290537030301,0.46736461528485396,1.0070576504535156,-4.128198154716257,-0.050221605721955775,-0.3820687768300006,0.7401234154888714,2.337437015612021,2.95186025380489,-6.693193951486515,-0.05856144002270902,0.22735126373099135,-0.7631222292762354,1.9455362238213012,-2.1942311800518017,2.081760425501636,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.16075372695923
277,-0.014109637725071345,-0.41103778498771604,0.7125084809124171,-1.7984133700053544,-1.12298630455274,4.756249981210239,-0.01709306305890479,0.48056636263977115,-0.9127884796389836,-1.3289896407484867,-4.530026769663463,11.60612596636211,-0.050221605721955775,-0.3820687768300006,0.7401234154888714,2.337437015612021,2.95186025380489,-6.693193951486515,-0.05658403119127975,0.2234884575530991,-0.7542433579183205,2.0213619247965595,-3.88040408983165,8.8937207892193,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.17086887359619
278,-0.014109637725071345,-0.41103778498771604,0.7125084809124171,-1.7984133700053544,-1.12298630455274,4.756249981210239,-0.01709306305890479,0.48056636263977115,-0.9127884796389836,-1.3289896407484867,-4.530026769663463,11.60612596636211,-0.050221605721955775,-0.3820687768300006,0.7401234154888714,2.337437015612021,2.95186025380489,-6.693193951486515,-0.05658403119127975,0.2234884575530991,-0.7542433579183205,2.0213619247965595,-3.88040408983165,8.8937207892193,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.190614461898804
279,-0.08364311819448123,-0.42774590472206686,0.7670936793968881,-0.5143820562990512,1.734363047077281,-1.5899587396234307,-0.07612267871558487,0.45087489922169155,-0.8335758160489117,0.003897363833156531,-5.876837173091217,14.814250082644396,0.036593115927792574,-0.3688421677040772,0.7320541864780594,1.2063168556416515,3.550509763902021,-8.836513333847385,0.021289994655288247,0.14549657128728466,-0.6296279886707605,0.45832269922661883,-1.1285365669384704,5.09902399382884,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.2303729057312
280,-0.08364311819448123,-0.42774590472206686,0.7670936793968881,-0.5143820562990512,1.734363047077281,-1.5899587396234307,-0.07612267871558487,0.45087489922169155,-0.8335758160489117,0.003897363833156531,-5.876837173091217,14.814250082644396,0.036593115927792574,-0.3688421677040772,0.7320541864780594,1.2063168556416515,3.550509763902021,-8.836513333847385,0.021289994655288247,0.14549657128728466,-0.6296279886707605,0.45832269922661883,-1.1285365669384704,5.09902399382884,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.250108242034912
281,-0.06882565217204473,-0.385666370960454,0.6821692835594533,1.8617250928113893,3.9134774426957017,-6.936603842284186,-0.05811363611397091,0.42857414190214005,-0.7595045899304145,1.8072294369025212,-2.3205455712540237,4.7293378488816336,0.0345222201228621,-0.3554348258481346,0.6979669087576195,-1.0325545094997286,3.037089185006805,-8.205280077858538,0.0022356176940476757,0.21213655281694432,-0.6435441102079462,-2.4914679443803385,6.503112582306651,-2.4745831395823217,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.280611038208008
282,0.02122144982639096,-0.31385116643505206,0.678042381026299,2.0634082585068225,-1.6288589710452452,10.357883496964252,0.010701956880613928,0.33119321418592484,-0.533746765904275,0.9847382322993867,-3.5794733146140545,6.869289944720034,-0.002434779661753872,-0.31798940563530653,0.6358287120207855,-0.16625213622666873,0.8951132259742436,-0.7397986699335793,-0.06474744389249132,0.3285064557738151,-0.6898481000728918,-0.09304206642242352,-0.69740451102208,3.2094608693580016,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.33088231086731
283,0.02122144982639096,-0.31385116643505206,0.678042381026299,2.0634082585068225,-1.6288589710452452,10.357883496964252,0.010701956880613928,0.33119321418592484,-0.533746765904275,0.9847382322993867,-3.5794733146140545,6.869289944720034,-0.002434779661753872,-0.31798940563530653,0.6358287120207855,-0.16625213622666873,0.8951132259742436,-0.7397986699335793,-0.06474744389249132,0.3285064557738151,-0.6898481000728918,-0.09304206642242352,-0.69740451102208,3.2094608693580016,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.34014916419983
284,-0.021449787599356007,-0.33273625533010875,0.6389762631487343,-2.1409655660067735,-3.8303791352851406,4.515686336448502,-0.03259084297146764,0.20716915142263836,-0.5754869890230339,-1.2653837386511018,-4.566314277565924,5.166043895308973,0.05174073100946863,-0.300403486703372,0.6640919688301619,2.049524010458124,0.4006701004179154,1.875350405686722,-0.010340914617468222,0.29901366393691475,-0.6684856278539906,2.0325560149845043,-1.5673546840644408,1.2792283120630294,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.39039635658264
285,-0.016410200651457707,-0.40316661649995833,0.6820074262489486,1.4540169681539268,-1.1117299641463954,4.814687664966395,0.025038819473460983,0.25000813958313994,-0.6142359888975761,3.5302851483468696,3.8457043791393732,2.8661006326365355,0.0765598797539182,-0.27641141244594536,0.7168555680410753,-1.0262084048437758,2.5236704226541864,-3.7447267024898627,0.015389518940153835,0.2595733022767952,-0.6919952213666916,-0.9295931209555451,-0.3114259608664678,-2.3316335083631365,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.450149536132812
286,0.018300017156319015,-0.4362494864982249,0.7845354903621162,1.9905087399452908,1.36422688150488,-2.2039969042769627,0.07576516710086523,0.3346040413171938,-0.6423930777145639,2.424713487412334,3.3646880692833805,-8.800223377560307,0.04856365528547801,-0.2549668894003254,0.725247977250703,-1.8269659630241715,1.9223972873930386,-0.17100317524615738,-0.012637952635913052,0.25520534966863373,-0.7409936921211271,-1.8219010829015907,-0.23667105231225616,-2.6850674876219998,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.47084093093872
287,0.046159555155678156,-0.46547523416857217,0.8485781643952137,0.5442495184752699,3.3918623113523423,-8.695401301325827,0.10868573504488754,0.37817454987351606,-0.7564023143333722,1.036152837048623,0.7916033601119548,-4.033518875975176,0.022736761985187037,-0.23528685156575602,0.7230252971798965,-0.7886459109639604,2.3424524797045407,-4.847695550645339,-0.039584336076849524,0.24675397214151218,-0.7764996152917414,-0.8028296010524874,-0.8822254672035579,-0.8765332132699009,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.2853811425979602,-0.6060525352717566,0.0,0.0,0.0,0.0,-0.33463226833089754,0.6060525352717566,0.0,0.0,0.0,0.0,0.28538114259796066,-0.6060525352717566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.510393381118774
