,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
270,-0.011946968453604434,-0.0840438433548707,0.13999591226316,0.8064698380166836,2.080313263283979,11.701974536850887,0.001056041059280588,0.05718034538598715,-0.13204026262385238,-0.4315159248177011,-4.042353700277796,-11.346460961936984,-0.013838479559452388,-0.22561235448844652,0.10523118422631583,-0.23374176518989323,7.560376233425147,11.201787216863252,0.013459044929123642,0.06688023815009281,-0.1273763768080265,-0.33970951971740226,-5.375766674663644,-13.435660796823505,0.0,-0.18230887936196716,0.310060867385432,0.0,0.0,0.0,0.0,0.13473058667096005,-0.310060867385432,0.0,0.0,0.0,0.0,-0.18230887936196716,0.310060867385432,0.0,0.0,0.0,0.0,0.1347305866709605,-0.310060867385432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,54.60026669502258
271,-0.009237245573062047,-0.08426637100053025,0.19195819708490003,0.9487472216932529,-0.9221423873679919,19.291866402704525,-0.0003747438598633579,0.0514591069011221,-0.1842637444282067,-0.5046008497759987,-0.9974127622033359,-19.75460781847831,-0.014442767510854715,-0.20757503566489,0.15715264247527383,-0.18315861906334982,5.3481430221065205,19.776535861002692,0.012418550994314437,0.057027302967869176,-0.18445860557720728,-0.3513955777221037,-2.475685095539524,-20.895123187927247,0.0,-0.22226434882862112,0.38785350772796134,0.0,0.0,0.0,0.0,0.17435879397415732,-0.38785350772796134,0.0,0.0,0.0,0.0,-0.22226434882862112,0.38785350772796134,0.0,0.0,0.0,0.0,0.17435879397415732,-0.38785350772796134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,54.64036726951599
272,0.029597896230050047,-0.36877052710252567,0.9352256465788136,0.8661433786296763,-14.491582313650932,17.047682824545696,-0.03217632548017768,0.2844319370467554,-0.9431774090372391,-1.1526631515935502,13.664236636816597,-17.12100372408831,-0.00936484572190821,-0.2705410307602296,0.9412020592944232,1.4292698895194984,-10.611447345603795,21.19830881825101,-0.013322440546168046,0.2499419132270555,-0.9521812594723595,-0.8551069574119592,14.199222245459445,-18.47540145560223,0.0,-0.5700172502570391,1.0594199607642825,0.0,0.0,0.0,0.0,0.5155469848400873,-1.0594199607642825,0.0,0.0,0.0,0.0,-0.5700172502570391,1.0594199607642825,0.0,0.0,0.0,0.0,0.5155469848400873,-1.0594199607642825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.03088116645813
273,0.041638898721891415,-0.4720959032698877,1.0585792310017146,1.2184748864683774,-15.805462683113195,17.463042804015977,-0.029899523073015466,0.3127045930383723,-1.024169219648936,-0.24897188799339465,9.389776919981664,-23.44912433465081,-0.020664970219508305,-0.35387376001645343,1.0821552428104688,-1.0297396132188843,-14.183248187028777,19.88879815426057,-0.038011566567969446,0.3540239158557439,-1.0781026825556825,-2.86313145730256,16.641520907089436,-17.748265904569042,0.0,-0.6299192213584712,1.1736970117615206,0.0,0.0,0.0,0.0,0.5734701267867086,-1.1736970117615206,0.0,0.0,0.0,0.0,-0.6299192213584712,1.1736970117615206,0.0,0.0,0.0,0.0,0.5734701267867086,-1.1736970117615206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.12083101272583
274,0.04357020412691526,-0.5383656734045905,1.1294165821521203,0.002825081912929739,-16.452937947500992,16.251127966365438,-0.033296647164404725,0.35830045521229525,-1.1239415898933913,-1.0863278171614246,12.037897658618375,-23.871690200468088,-0.02483948121661328,-0.40209468247514657,1.1413909596412788,-1.4722606773353948,-11.319380537760008,12.923852240711517,-0.046448867538134486,0.4257918603806914,-1.148966442364399,-1.7141673349324207,18.118866145096362,-16.04045824055545,0.0,-0.653002536919951,1.2175803818506585,0.0,0.0,0.0,0.0,0.595704056318656,-1.2175803818506585,0.0,0.0,0.0,0.0,-0.653002536919951,1.2175803818506585,0.0,0.0,0.0,0.0,0.595704056318656,-1.2175803818506585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.16051506996155
275,0.043414412767969424,-0.5550927520930307,1.145871164776878,-0.15578038272142436,-16.727422673484497,16.454931373826117,-0.03447426291887634,0.37110535936099964,-1.1482498376729513,-1.1776173694327141,12.805048771646533,-24.30852669812907,-0.026186069057548167,-0.41468131938019503,1.156373540546082,-1.3470243184874384,-12.586980366484914,14.982738950760321,-0.0478974751580461,0.4443624437241054,-1.1650704870394026,-1.4486076144006814,18.571066586007387,-16.104535387962887,0.0,-0.6687637589427511,1.2474903353842601,0.0,0.0,0.0,0.0,0.6108553863510964,-1.2474903353842601,0.0,0.0,0.0,0.0,-0.6687637589427511,1.2474903353842601,0.0,0.0,0.0,0.0,0.6108553863510964,-1.2474903353842601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.19007205963135
276,0.029812727605181166,-0.6314451550282305,1.2110115286647956,-3.2525330046486474,-14.804021178031384,11.917899936459062,-0.04255343853060989,0.4319205478517505,-1.235528401036678,-1.4729112415704555,12.671836742021252,-15.398093491001264,-0.020854765474076054,-0.4814407131925762,1.226315060126641,1.4756364741765071,-14.396398560060732,14.003114138297361,-0.04358042369791093,0.5299345675025604,-1.2195676085879956,1.427918675412959,17.129353906106616,-10.14434867840193,0.0,-0.7124502353820099,1.330149360054084,0.0,0.0,0.0,0.0,0.6527157609003034,-1.330149360054084,0.0,0.0,0.0,0.0,-0.7124502353820099,1.330149360054084,0.0,0.0,0.0,0.0,0.6527157609003034,-1.330149360054084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.290151596069336
277,0.01728773485209878,-0.6898322835986557,1.2584145466318715,-3.0252022965402947,-14.283345792647497,11.505148804497285,-0.04735759873223788,0.4862608450011461,-1.2922921904482223,-0.9840867715985643,13.907379896835955,-12.929842075221616,-0.008485525478862499,-0.5938367391986681,1.32076353245139,1.9383654055286712,-16.690966017676704,11.80906235336823,-0.028363093363311442,0.6504039641166166,-1.2922771433169817,2.6045427519739563,16.70038739598239,-9.720039137836364,0.0,-0.7310645245812748,1.365252060113944,0.0,0.0,0.0,0.0,0.6704873427637161,-1.365252060113944,0.0,0.0,0.0,0.0,-0.7310645245812748,1.365252060113944,0.0,0.0,0.0,0.0,0.6704873427637161,-1.365252060113944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.35026836395264
278,-0.021785590911778563,-0.8431389790651167,1.3721324601962008,0.7365251379835162,1.9234882621873926,-1.2285543888892412,-0.006478677531131183,0.781856955741179,-1.3686964230287995,3.7148266357811535,5.423604327052546,5.039103739786916,-0.0008432928125232664,-0.8415967928877031,1.3525311538736702,-1.0041626154659529,-0.2470331896152895,-5.6896546509124155,0.003521391362703241,0.8257445867388897,-1.3601338619291656,1.0113170436565577,-0.5052133738709651,1.067573870190599,0.0,-0.7168927503527756,1.3385336812640436,0.0,0.0,0.0,0.0,0.6569608051766069,-1.3385336812640436,0.0,0.0,0.0,0.0,-0.7168927503527756,1.3385336812640436,0.0,0.0,0.0,0.0,0.6569608051766074,-1.3385336812640436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.70003390312195
279,-0.024451551726824228,-0.7902930114366571,1.289947871923288,-0.16290368705154493,7.187017364083086,-12.357370743066488,0.021688896719381567,0.7934831941033647,-1.2715919658361141,0.6604658203184265,-2.9941178212041586,11.853308892822792,-0.0059004878964667995,-0.8254481061531358,1.286701704298732,-0.17939528172817118,2.6378013860150364,-8.628947685887722,0.010734376795624279,0.7918671084756825,-1.2921625894151205,0.7305327745585947,-5.148803480639121,10.613535322569035,0.0,-0.6245543180071906,1.1634850566417954,0.0,0.0,0.0,0.0,0.5682954302232144,-1.1634850566417954,0.0,0.0,0.0,0.0,-0.6245543180071906,1.1634850566417954,0.0,0.0,0.0,0.0,0.5682954302232144,-1.1634850566417954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.890841484069824
280,-0.022102781886215617,-0.6607728376630755,1.0656178766230804,0.794661519394694,11.758619061676065,-19.759014236463752,0.024055993477880122,0.6932468687877922,-1.0485377803164049,0.10718719271499638,-11.361454120590116,19.962052118369908,-0.008633400663061508,-0.7703055566604853,1.0824600059957685,-0.11670043172465147,7.365130878257085,-22.605732297368423,0.01529278185291183,0.7023263428426967,-1.0874082093552069,0.031451119894620905,-7.441647775348595,18.633829339406198,0.0,-0.5020207216170851,0.9290877640039702,0.0,0.0,0.0,0.0,0.44944283268692553,-0.9290877640039702,0.0,0.0,0.0,0.0,-0.5020207216170851,0.9290877640039702,0.0,0.0,0.0,0.0,0.449442832686926,-0.9290877640039702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.060471534729004
281,-0.018580347035373812,-0.597905548210286,0.9591731699835941,0.8063655173777423,13.03292189776205,-22.09046798008024,0.023707489932847103,0.6260198670207835,-0.9367165236871609,-0.08239651126305095,-14.677151215696897,23.409220045912633,-0.008893235601741267,-0.7295628580658313,0.9637342917326137,0.1464773856380353,9.844859859015182,-26.153520477617512,0.015853002748930756,0.654255158661381,-0.971627452197831,0.11189248169245913,-11.13352402577151,25.816820861453643,0.0,-0.45184461999621295,0.8325524916160099,0.0,0.0,0.0,0.0,0.4004490819755744,-0.8325524916160099,0.0,0.0,0.0,0.0,-0.45184461999621295,0.8325524916160099,0.0,0.0,0.0,0.0,0.4004490819755748,-0.8325524916160099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.120036363601685
282,-0.018580347035373812,-0.597905548210286,0.9591731699835941,0.8063655173777423,13.03292189776205,-22.09046798008024,0.023707489932847103,0.6260198670207835,-0.9367165236871609,-0.08239651126305095,-14.677151215696897,23.409220045912633,-0.008893235601741267,-0.7295628580658313,0.9637342917326137,0.1464773856380353,9.844859859015182,-26.153520477617512,0.015853002748930756,0.654255158661381,-0.971627452197831,0.11189248169245913,-11.13352402577151,25.816820861453643,0.0,-0.42456109874153913,0.7799467309928926,0.0,0.0,0.0,0.0,0.37373870539603615,-0.7799467309928926,0.0,0.0,0.0,0.0,-0.42456109874153913,0.7799467309928926,0.0,0.0,0.0,0.0,0.37373870539603615,-0.7799467309928926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.15099358558655
283,-0.013348026244683453,-0.5199668563773505,0.8368012521439061,0.900954773973708,14.295834129658235,-22.928443157137387,0.02135167158433493,0.535611184838535,-0.8142088506925305,1.2569343975529192,-16.538772271079303,22.252964413487135,-0.00796323826006251,-0.679146346366081,0.8379170402497778,-0.06735691160694368,10.659689687528633,-24.990165587826613,0.019662793981402693,0.5823950715194934,-0.8264136222213692,0.09571611593496451,-14.194224755014671,27.074447888028445,0.0,-0.3610317168781556,0.6571752160588001,0.0,0.0,0.0,0.0,0.31136765422429047,-0.6571752160588001,0.0,0.0,0.0,0.0,-0.3610317168781556,0.6571752160588001,0.0,0.0,0.0,0.0,0.3113676542242909,-0.6571752160588001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.22017240524292
284,-0.011127562493919996,-0.4724129374334556,0.7636943174220461,0.32979142481779633,10.866124499275767,-17.893535639663966,0.021160370475943324,0.4828851139016592,-0.7499643975555221,0.003036157910112308,-11.395413289604946,14.42721767800317,-0.008762197568801255,-0.6432672286183152,0.7524639312418184,-0.16880407526449076,10.63022564126555,-24.870474697364592,0.01915941821660727,0.5208429278780526,-0.7193123622100499,-0.1664512641586354,-16.321752333873178,27.331812056722327,0.0,-0.3222621831447059,0.5820780928344536,0.0,0.0,0.0,0.0,0.27319138482701355,-0.5820780928344536,0.0,0.0,0.0,0.0,-0.3222621831447059,0.5820780928344536,0.0,0.0,0.0,0.0,0.27319138482701355,-0.5820780928344536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.260865449905396
285,0.03340334498642683,-0.3996013035218713,0.9681101663117095,0.8583370299260503,-16.175496020069776,18.16341791763261,-0.042743898799174396,0.2988225689540265,-0.9803831358288368,-0.6764122373281105,15.88799937114481,-18.05102176380061,0.0003165219871394953,-0.3031232264289736,0.9913616535637244,1.3483664242747924,-11.632857058004038,18.205270940661737,-0.014666213507087633,0.3059093056750237,-0.9711738291283716,-1.5006952313661597,14.58805436451954,-13.899277109340467,0.0,-0.6077304632435752,1.131431174228147,0.0,0.0,0.0,0.0,0.5520510292612868,-1.131431174228147,0.0,0.0,0.0,0.0,-0.6077304632435752,1.131431174228147,0.0,0.0,0.0,0.0,0.5520510292612868,-1.131431174228147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.18009567260742
286,0.03714828646240331,-0.4494921037502877,1.0250467423068468,1.9255089424963931,-15.983063752722618,18.65966889963148,-0.04159282116614271,0.3303753923999757,-1.0067628641972135,1.887051966287381,-0.4678256740715665,8.73490778122565,0.0005652927457440171,-0.3414466610077964,1.048164520145578,-2.0233725819681028,-12.221236189600287,17.68392158781743,-0.021747302974008065,0.3537208629957691,-1.0227616352465603,-4.163290414483724,15.37733420822431,-17.34277267374902,0.0,-0.632882011312172,1.1793345706102811,0.0,0.0,0.0,0.0,0.5763267267961574,-1.1793345706102811,0.0,0.0,0.0,0.0,-0.632882011312172,1.1793345706102811,0.0,0.0,0.0,0.0,0.5763267267961574,-1.1793345706102811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.220120668411255
287,0.03697473154703612,-0.5645153064112414,1.1496729732221906,-2.5730966229543824,-16.142502675741905,16.27050980918073,-0.0399328062212394,0.3916190531957895,-1.119947985396486,-0.6086338036392771,11.587604421142622,-22.3290305687922,-0.011266318572299205,-0.4113617338420861,1.1506464074566605,-0.36907569668809936,-12.057573212704607,18.02505704927721,-0.03866030590643277,0.47207018088569175,-1.1490936091995199,-0.5971220429197464,16.97468403292642,-16.379823277859387,0.0,-0.6719112336737565,1.253457889322067,0.0,0.0,0.0,0.0,0.613878072730603,-1.253457889322067,0.0,0.0,0.0,0.0,-0.6719112336737565,1.253457889322067,0.0,0.0,0.0,0.0,0.6138780727306035,-1.253457889322067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.290668964385986
288,0.024379856807226652,-0.6452793713578764,1.2268176074191812,-2.5102196894522573,-15.817878542796931,14.18410775702331,-0.04259745038002016,0.45761751020622476,-1.233291145802914,-0.4076284854958651,13.790897045257942,-21.311002735590648,-0.011735406578716301,-0.4826778775108993,1.2447122234573573,0.14655827909562713,-15.305854894882392,18.0877086480499,-0.03853192480780354,0.5594936168564439,-1.228739888763407,0.42978661519196926,17.378800092280816,-14.666914480218907,0.0,-0.7033205533606708,1.3129062215932799,0.0,0.0,0.0,0.0,0.6439848757220012,-1.3129062215932799,0.0,0.0,0.0,0.0,-0.7033205533606708,1.3129062215932799,0.0,0.0,0.0,0.0,0.6439848757220012,-1.3129062215932799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.360382080078125
289,0.0006660691209274816,-0.764979442252578,1.3108738941850966,-2.582550515585267,-11.577583481228533,7.919952408907969,-0.04059701930207904,0.5759841567794846,-1.3484203706104712,0.7481390138870947,13.18680758552666,-9.96040248217682,-0.007496389518621527,-0.6220466479451252,1.3444592580614554,-0.194785555314717,-15.638773684853055,7.758218512874482,-0.030848239065968563,0.6943832255944482,-1.3118371851849275,0.4042139532063095,13.251426837426052,-7.7455895122483005,0.0,-0.7429102365938514,1.3875515281804085,0.0,0.0,0.0,0.0,0.681775380181243,-1.3875515281804085,0.0,0.0,0.0,0.0,-0.7429102365938514,1.3875515281804085,0.0,0.0,0.0,0.0,0.681775380181243,-1.3875515281804085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.500231981277466
290,-0.004903551733041134,-0.7975589872161226,1.3350181527397131,-2.041907851427957,-10.195610125644514,7.193408166757491,-0.03783592843946426,0.6144745392391275,-1.3718758443147312,1.084747499023446,12.582017147238902,-6.509693397719743,-0.007059760011805416,-0.66837524006755,1.3641853217571702,0.10584774502855354,-15.275354386640274,5.656051126348887,-0.028250514833829676,0.7311483408321591,-1.3331038860295106,0.882712328217944,11.676209207420698,-6.476421277446156,0.0,-0.7471192672085065,1.39546743159784,0.0,0.0,0.0,0.0,0.6857821272368998,-1.39546743159784,0.0,0.0,0.0,0.0,-0.7471192672085065,1.39546743159784,0.0,0.0,0.0,0.0,0.6857821272368998,-1.39546743159784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.53028750419617
291,-0.004903551733041134,-0.7975589872161226,1.3350181527397131,-2.041907851427957,-10.195610125644514,7.193408166757491,-0.03783592843946426,0.6144745392391275,-1.3718758443147312,1.084747499023446,12.582017147238902,-6.509693397719743,-0.007059760011805416,-0.66837524006755,1.3641853217571702,0.10584774502855354,-15.275354386640274,5.656051126348887,-0.028250514833829676,0.7311483408321591,-1.3331038860295106,0.882712328217944,11.676209207420698,-6.476421277446156,0.0,-0.7497651940837304,1.4004415510321027,0.0,0.0,0.0,0.0,0.6882997707865588,-1.4004415510321027,0.0,0.0,0.0,0.0,-0.7497651940837304,1.4004415510321027,0.0,0.0,0.0,0.0,0.6882997707865588,-1.4004415510321027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.56033682823181
292,-0.010715685065004088,-0.8248997790861559,1.3546858538498237,-1.9993553664689006,-8.42937490155118,5.886401688859745,-0.03392800822216291,0.6508845991235024,-1.3865385630667646,1.4376191735911839,11.804970481255868,-3.8763128489652434,-0.00641941223407283,-0.7129258624605379,1.3776262629947418,0.26185351817770863,-14.50403496829371,3.6720840127867103,-0.024927678193136238,0.7626245633039863,-1.3503496242099065,1.1818780639267028,9.782165974905586,-5.122772806804417,0.0,-0.7508398970667041,1.40246144515042,0.0,0.0,0.0,0.0,0.6893221208933431,-1.40246144515042,0.0,0.0,0.0,0.0,-0.7508398970667041,1.40246144515042,0.0,0.0,0.0,0.0,0.6893221208933431,-1.40246144515042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.59038996696472
293,-0.016629510356158228,-0.8462969306548782,1.369357307732689,-2.0114499546072797,-6.384989043745319,4.15982943382436,-0.0288555185259618,0.6844695326937629,-1.3941144040217601,1.8299347737259084,10.794062777350991,-1.7144156620866813,-0.005593669378079369,-0.7542997996090461,1.3852320454601372,0.2898769854521477,-13.312214014846418,1.8000406324118519,-0.021123352125554717,0.7878835348074356,-1.3631875418371298,1.2868301150495527,7.635237799763886,-3.6329833541271723,0.0,-0.7482625952577653,1.3976169845582107,0.0,0.0,0.0,0.0,0.6868701258233578,-1.3976169845582107,0.0,0.0,0.0,0.0,-0.7482625952577653,1.3976169845582107,0.0,0.0,0.0,0.0,0.6868701258233578,-1.3976169845582107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.650516986846924
294,-0.0230222255154251,-0.8540006542084164,1.3701230247702094,0.4274813138171274,1.963564970277003,-1.3703760384691317,-0.004848972223163273,0.7598495430172161,-1.3862590841026892,3.7637169603863163,6.198498989301955,3.001160237584437,-0.0024476571522180635,-0.8478513563732095,1.37866055568729,-0.03380198502128068,-7.794141059604834,-2.868099935076991,-0.004855046005405761,0.807440726753005,-1.3645247367240732,1.7995189006505283,-1.4044664462149796,0.7096594802091166,0.0,-0.7302873831573131,1.3637880229506687,0.0,0.0,0.0,0.0,0.6697462041856359,-1.3637880229506687,0.0,0.0,0.0,0.0,-0.7302873831573131,1.3637880229506687,0.0,0.0,0.0,0.0,0.6697462041856359,-1.3637880229506687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.750028133392334
295,-0.021845358519620994,-0.8354644853238149,1.3579539072457871,-1.3192294545952463,4.56768269898163,-3.1064664344506916,0.017980020071740377,0.7838341708278822,-1.355838244599882,2.7948342064102016,2.336996794589254,6.7071365580370035,-0.0007752212433098649,-0.8753937860764838,1.3479148967488648,0.5847765455489558,-0.20119341089403445,-8.282783795101393,0.007696678475602958,0.7981000330276862,-1.3623381828293315,2.855041320269395,-1.8505618194347562,1.3374919761073694,0.0,-0.6912281035249741,1.2900415001694014,0.0,0.0,0.0,0.0,0.6324063966640745,-1.2900415001694014,0.0,0.0,0.0,0.0,-0.6912281035249741,1.2900415001694014,0.0,0.0,0.0,0.0,0.6324063966640745,-1.2900415001694014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.860180377960205
296,-0.030369715856776835,-0.7760858904896297,1.2934045250657933,-0.025906172670772443,8.141996870008017,-11.133789246122118,0.018214045570269732,0.7742704386596255,-1.2757925335363511,0.13459838982377947,-3.5223968436262565,11.70911348300265,0.00036361001802820425,-0.8662813726651262,1.2814755752126388,-0.11171948568564866,2.2990944494142216,-9.183508313561827,0.022746165504319293,0.7631118167557753,-1.3096048130535074,0.7174332881504659,-2.1817967523752455,5.730380745202773,0.0,-0.6334482495661007,1.1804118425225394,0.0,0.0,0.0,0.0,0.5768725841998923,-1.1804118425225394,0.0,0.0,0.0,0.0,-0.6334482495661007,1.1804118425225394,0.0,0.0,0.0,0.0,0.5768725841998927,-1.1804118425225394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.97066879272461
297,-0.015607089406037389,-0.49341148753083,0.8451572293809759,0.5757849748750645,5.214721847612379,-6.004899586160429,0.01740822904625361,0.5019289783502305,-0.8122734054497087,-1.0166755780268757,-15.115145458209492,20.314510795165695,-0.006592274848103763,-0.6578615765176572,0.7471160717884384,-0.4538247968851766,9.782974207591122,-21.390847551056098,0.022917908296853362,0.5611542438775521,-0.8038422328881136,0.6728707300563724,-13.538211363108658,23.81629929503233,0.0,-0.3167562223481908,0.5714030795907368,0.0,0.0,0.0,0.0,0.26776303301618753,-0.5714030795907368,0.0,0.0,0.0,0.0,-0.3167562223481908,0.5714030795907368,0.0,0.0,0.0,0.0,0.26776303301618753,-0.5714030795907368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.36096668243408
298,-0.006640086684058133,-0.14061439702011214,0.1407725418659007,0.7117711110516007,11.548670411014907,-16.413387415572654,0.00777798658576323,0.11961812189749033,-0.13275376958601637,-0.5517705416758347,-14.087302750559818,16.496655168267758,-0.020596075633016575,-0.2874308836720303,0.11367753206217479,-0.6663402993296608,12.9813917610908,-9.870227084633473,0.00965814846004509,0.1199562351088046,-0.1463136786662158,-0.9433255344938279,-9.310529310749185,4.5780465914643305,0.0,-0.09757706120135667,0.14478464565021792,0.0,0.0,0.0,0.0,0.050445800040705535,-0.14478464565021792,0.0,0.0,0.0,0.0,-0.09757706120135667,0.14478464565021792,0.0,0.0,0.0,0.0,0.050445800040705535,-0.14478464565021792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.70016098022461
299,0.01821260156825666,-0.22243072420542287,0.6831970209158298,0.8670555846663848,-10.22874569836096,25.21801425227276,-0.023642522756112783,0.13146317157969634,-0.6929668744001427,-1.6435694395074976,8.561652121297197,-25.582865973799017,-0.018749682553554692,-0.19101470942024346,0.6718821410099505,0.9665988447282506,-4.2352884674831035,29.342114812491634,-0.01292404503523148,0.138566542198304,-0.6898706722463164,-0.5314798318304208,8.890337348106698,-26.8200126892052,0.0,-0.4762439300311181,0.8795304167556282,0.0,0.0,0.0,0.0,0.4242948347247175,-0.8795304167556282,0.0,0.0,0.0,0.0,-0.4762439300311181,0.8795304167556282,0.0,0.0,0.0,0.0,0.4242948347247175,-0.8795304167556282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,59.100183963775635
300,0.02378611253374885,-0.3003418458577096,0.8484843006957874,0.9252064161641951,-14.222761139019964,26.801720084623096,-0.033739221067500935,0.2022497015444804,-0.8627299467182707,-1.6157961495521445,13.24300636942781,-27.19429959159573,-0.011155564674467655,-0.22910051865904268,0.8344092340174942,1.4899847722301984,-7.658319736311126,24.19618526895836,-0.015354050939296648,0.2090808187784834,-0.8586911073041961,-0.3425232559957748,13.449817424900147,-27.869654705681743,0.0,-0.5412353787527091,1.0043260688153905,0.0,0.0,0.0,0.0,0.48760925869025407,-1.0043260688153905,0.0,0.0,0.0,0.0,-0.5412353787527091,1.0043260688153905,0.0,0.0,0.0,0.0,0.48760925869025407,-1.0043260688153905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,59.18091130256653
301,0.027066726278016873,-0.3599805424331075,0.9464448302122461,0.7575683798966498,-15.29481727447984,23.169095001767936,-0.03964154072554926,0.2590916126689695,-0.9611679568953599,-1.3627405448130363,14.741175490197973,-22.92077403384956,-0.005123877576404645,-0.2702499616287186,0.9410676864520342,1.529935643526966,-11.500528996881625,26.894239094008327,-0.01664612692050138,0.2668704242277915,-0.960326171855046,-0.3147942316055867,14.976782932140978,-23.776392491762714,0.0,-0.5914328857173996,1.1003378512760082,0.0,0.0,0.0,0.0,0.5362908345142774,-1.1003378512760082,0.0,0.0,0.0,0.0,-0.5914328857173996,1.1003378512760082,0.0,0.0,0.0,0.0,0.5362908345142774,-1.1003378512760082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,59.250147104263306
302,0.029450559071985793,-0.4098292829810246,1.0189904109876675,0.7532410854858739,-16.78559220388563,23.120044568046822,-0.04346269390346791,0.307939518062585,-1.0328124531789706,-1.177561185755064,16.590869985214685,-22.77920430975255,-0.0004558687260205474,-0.30861402495644175,1.0193632049215058,1.5797403769366622,-13.235165718020989,24.943206634572423,-0.017278712097383853,0.3165887807181873,-1.0345066568904127,-0.20709577562748607,16.86067665889187,-23.556827345832133,0.0,-0.6180304551425673,1.1510607466086298,0.0,0.0,0.0,0.0,0.5619993074949283,-1.1510607466086298,0.0,0.0,0.0,0.0,-0.6180304551425673,1.1510607466086298,0.0,0.0,0.0,0.0,0.5619993074949283,-1.1510607466086298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,59.290483474731445
