,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
1154,-0.09449691590921816,0.012544196127588059,0.004705569749692273,-1.1977662841641654,-1.0198289771926519,-0.2672837602080267,0.0848092207024953,0.039372568616919956,0.012328605816411375,-1.7207449145861828,-2.975117786147641,-0.42069889345461364,0.37438392695340017,-0.9349819294010384,1.3422752032462846,-0.06033325003057899,-1.17818695960467,7.952074616568439e-07,-0.3088894177366841,0.2709415837910454,-1.113841604200835,1.7264582499045704,1.191075958753335,1.2453179739179636,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.33414912223816
1155,-0.09449691590921816,0.012544196127588059,0.004705569749692273,-1.1977662841641654,-1.0198289771926519,-0.2672837602080267,0.07902312954731183,0.029880398844581713,0.010387949157299126,-1.817666700693601,-3.2213892748214086,-0.8647786318718729,0.3723079859673879,-0.9388658002331649,1.3421651788390196,-1.0678839712141426,-1.283011923792797,-0.09755372170866727,-0.30413076893553637,0.27478896015061505,-1.1102991139133547,1.2566432225587798,1.2619776882372595,1.2852868900895567,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.351197719573975
1156,-0.09466866508584015,0.00918402349348657,0.0037170834644548734,0.5260992631948426,-1.1152826391480706,-0.39113107008687775,0.07902312954731183,0.029880398844581713,0.010387949157299126,-1.817666700693601,-3.2213892748214086,-0.8647786318718729,0.3723079859673879,-0.9388658002331649,1.3421651788390196,-1.0678839712141426,-1.283011923792797,-0.09755372170866727,-0.30413076893553637,0.27478896015061505,-1.1102991139133547,1.2566432225587798,1.2619776882372595,1.2852868900895567,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.37221837043762
1157,-0.09466866508584015,0.00918402349348657,0.0037170834644548734,0.5260992631948426,-1.1152826391480706,-0.39113107008687775,0.07902312954731183,0.029880398844581713,0.010387949157299126,-1.817666700693601,-3.2213892748214086,-0.8647786318718729,0.3723079859673879,-0.9388658002331649,1.3421651788390196,-1.0678839712141426,-1.283011923792797,-0.09755372170866727,-0.30413076893553637,0.27478896015061505,-1.1102991139133547,1.2566432225587798,1.2619776882372595,1.2852868900895567,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.38900375366211
1158,-0.08986148609989986,0.005606818902102795,0.002494732560885282,2.13549707063527,-1.1942472811829308,-0.4319623944602886,0.07291304258085507,0.019992047171474958,0.007252174333891581,-2.025068876949156,-3.3200229028692614,-1.1285972159132713,0.36751591958877494,-0.9427633169189793,1.3415172582984543,-1.8790432829024253,-1.2568947895265743,-0.30267019014598207,-0.3005618915880621,0.27865332842360413,-1.1074208184501453,1.0866846441703877,1.2744906311702544,0.8131442318479705,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.40567398071289
1159,-0.08725927269768885,0.004386219430512206,0.0020748372951349126,2.602214294709605,-1.2205995203453655,-0.4198953628447075,0.07072024487928186,0.01663228457300736,0.006105302998872908,-2.1927988847930764,-3.3597651664305914,-1.1468753245558707,0.3654315313658776,-0.9440132899992726,1.3411703544249693,-2.084388621115884,-1.2499729322516049,-0.34690316670350385,-0.2997516680019885,0.2799060990039912,-1.1065671172272324,0.8102229724030516,1.2527717650917398,0.8537004984420942,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.42257523536682
1160,-0.08725927269768885,0.004386219430512206,0.0020748372951349126,2.602214294709605,-1.2205995203453655,-0.4198953628447075,0.07072024487928186,0.01663228457300736,0.006105302998872908,-2.1927988847930764,-3.3597651664305914,-1.1468753245558707,0.3654315313658776,-0.9440132899992726,1.3411703544249693,-2.084388621115884,-1.2499729322516049,-0.34690316670350385,-0.2997516680019885,0.2799060990039912,-1.1065671172272324,0.8102229724030516,1.2527717650917398,0.8537004984420942,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.44369292259216
1161,-0.08725927269768885,0.004386219430512206,0.0020748372951349126,2.602214294709605,-1.2205995203453655,-0.4198953628447075,0.07072024487928186,0.01663228457300736,0.006105302998872908,-2.1927988847930764,-3.3597651664305914,-1.1468753245558707,0.3654315313658776,-0.9440132899992726,1.3411703544249693,-2.084388621115884,-1.2499729322516049,-0.34690316670350385,-0.2997516680019885,0.2799060990039912,-1.1065671172272324,0.8102229724030516,1.2527717650917398,0.8537004984420942,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.46088886260986
1162,-0.08065276628877349,0.0019604431062818506,0.001269441330412846,3.502378581471543,-1.214838756719746,-0.39014961752527744,0.0663113588645059,0.009925856003104805,0.0039060808785640333,-2.278910105279464,-3.346870773368782,-1.0829592490315312,0.3607011652218466,-0.9463364721126517,1.3403011404141782,-2.426622234909149,-1.1369063832243276,-0.45648141790495966,-0.2983255010157384,0.282393985124866,-1.1055675365234912,0.5761534348847175,1.2225493600218797,0.49264245291796716,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.47710108757019
1163,-0.08065276628877349,0.0019604431062818506,0.001269441330412846,3.502378581471543,-1.214838756719746,-0.39014961752527744,0.0663113588645059,0.009925856003104805,0.0039060808785640333,-2.278910105279464,-3.346870773368782,-1.0829592490315312,0.3607011652218466,-0.9463364721126517,1.3403011404141782,-2.426622234909149,-1.1369063832243276,-0.45648141790495966,-0.2983255010157384,0.282393985124866,-1.1055675365234912,0.5761534348847175,1.2225493600218797,0.49264245291796716,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.493465423583984
1164,-0.07232712316050183,-0.0003981233075984747,0.0004869170528820632,4.345288318647448,-1.1812245109915853,-0.3790920638726032,0.06195147531931067,0.0032725057474616293,0.001792724511916255,-2.2614137543190376,-3.315996680438351,-1.0579379574120917,0.3553173305469999,-0.9483964701813115,1.3392909532937392,-2.7410006923194006,-1.010173767162269,-0.5121871598055393,-0.29739550480837096,0.28476786412381383,-1.1050660072773155,0.33669648834840193,1.1529488633372005,0.29357178608813905,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.51620554924011
1165,-0.07232712316050183,-0.0003981233075984747,0.0004869170528820632,4.345288318647448,-1.1812245109915853,-0.3790920638726032,0.06195147531931067,0.0032725057474616293,0.001792724511916255,-2.2614137543190376,-3.315996680438351,-1.0579379574120917,0.3553173305469999,-0.9483964701813115,1.3392909532937392,-2.7410006923194006,-1.010173767162269,-0.5121871598055393,-0.29739550480837096,0.28476786412381383,-1.1050660072773155,0.33669648834840193,1.1529488633372005,0.29357178608813905,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.538814306259155
1166,-0.06251734377491402,-0.0026791215496588805,-0.00024342245042952015,5.054525572240288,-1.1363638607192619,-0.3529453341042157,0.05754118241745143,-0.0032375018195596184,-0.00019354757277323387,-2.287866243866084,-3.229783985744542,-0.9893877689321937,0.3495262484693038,-0.9501912608153056,1.3382534820571763,-2.9132578375568476,-0.8712314068686642,-0.5162924226527019,-0.29686166147732695,0.2870104821836845,-1.1049240361949009,0.14729068927451372,1.071212260385896,0.13816778478063707,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.5601704120636
1167,-0.06251734377491402,-0.0026791215496588805,-0.00024342245042952015,5.054525572240288,-1.1363638607192619,-0.3529453341042157,0.05754118241745143,-0.0032375018195596184,-0.00019354757277323387,-2.287866243866084,-3.229783985744542,-0.9893877689321937,0.3495262484693038,-0.9501912608153056,1.3382534820571763,-2.9132578375568476,-0.8712314068686642,-0.5162924226527019,-0.29686166147732695,0.2870104821836845,-1.1049240361949009,0.14729068927451372,1.071212260385896,0.13816778478063707,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.58282971382141
1168,-0.051434405858654664,-0.00479895177585643,-0.0009206213569310506,5.651222557245874,-1.0521988831559146,-0.3199166027566991,0.053415473268141334,-0.009517486629470717,-0.001998682486264336,-2.1526565630564516,-3.0973970741324988,-0.9080419729589719,0.34348915902234456,-0.9516285772508599,1.3372666090102054,-2.9992148950696285,-0.6881855346440056,-0.479307261503614,-0.2967252870222037,0.28903921662128607,-1.1048930295473838,-0.031128457469297155,0.9542683620344075,0.09202566790590705,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.613789796829224
1169,-0.051434405858654664,-0.00479895177585643,-0.0009206213569310506,5.651222557245874,-1.0521988831559146,-0.3199166027566991,0.053415473268141334,-0.009517486629470717,-0.001998682486264336,-2.1526565630564516,-3.0973970741324988,-0.9080419729589719,0.34348915902234456,-0.9516285772508599,1.3372666090102054,-2.9992148950696285,-0.6881855346440056,-0.479307261503614,-0.2967252870222037,0.28903921662128607,-1.1048930295473838,-0.031128457469297155,0.9542683620344075,0.09202566790590705,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.633750677108765
1170,-0.03937203183890947,-0.006727697759091988,-0.0015247049204045737,6.10126461112375,-0.9520576490605986,-0.28274740585193914,0.04957260911260608,-0.015447824162440504,-0.0036391145688456916,-2.0168935935428323,-2.907073597925217,-0.8308048340389034,0.3374804113845373,-0.9526862932788713,1.3364191979644335,-2.9504848990575683,-0.4951774292311698,-0.40123206870814065,-0.29683585599500084,0.290796569433704,-1.1049001524174136,-0.14130273327779963,0.8056323080524873,0.09212002185591861,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.65965723991394
1171,-0.028341182636308915,-0.008308221580400676,-0.002414673867445316,5.437396375646467,-0.8109880960252256,-0.36000416149912406,0.047238594675691026,-0.017792433086461834,-0.010110666788542666,-1.3626798828130253,-1.4600141849518338,-1.7530631332366091,0.33357174608446893,-0.9534788793980713,1.3369147222848756,-1.285893312236712,-0.35983503957836793,0.11452308886248774,-0.2978720585700838,0.29353820618801585,-1.1059082277842576,-0.4830315624251583,1.3327009156742209,-0.3396834019347965,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.693604707717896
1172,-0.028341182636308915,-0.008308221580400676,-0.002414673867445316,5.437396375646467,-0.8109880960252256,-0.36000416149912406,0.047238594675691026,-0.017792433086461834,-0.010110666788542666,-1.3626798828130253,-1.4600141849518338,-1.7530631332366091,0.33357174608446893,-0.9534788793980713,1.3369147222848756,-1.285893312236712,-0.35983503957836793,0.11452308886248774,-0.2978720585700838,0.29353820618801585,-1.1059082277842576,-0.4830315624251583,1.3327009156742209,-0.3396834019347965,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.71896457672119
1173,-0.022603364339795817,-0.008856939362023475,-0.0027603698695752854,5.722244486335164,-0.5855557117524082,-0.3334211083008956,0.04723376596554818,-0.018482081940020656,-0.013025881751056012,-0.006709795938078966,-0.6254927132959046,-3.219782416493191,0.33168189530354564,-0.953848438315676,1.3373932010992675,-1.7121104989839928,-0.3644225219893684,0.40838272528974895,-0.2991584491992594,0.2947634908383092,-1.106133190925191,-1.1683854169153802,1.2292028491525095,-0.17449013457237061,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.74477672576904
1174,-0.022603364339795817,-0.008856939362023475,-0.0027603698695752854,5.722244486335164,-0.5855557117524082,-0.3334211083008956,0.04723376596554818,-0.018482081940020656,-0.013025881751056012,-0.006709795938078966,-0.6254927132959046,-3.219782416493191,0.33168189530354564,-0.953848438315676,1.3373932010992675,-1.7121104989839928,-0.3644225219893684,0.40838272528974895,-0.2991584491992594,0.2947634908383092,-1.106133190925191,-1.1683854169153802,1.2292028491525095,-0.17449013457237061,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.767616748809814
1175,-0.011561422589278614,-0.010038012104113925,-0.002973241070160171,5.526918147516618,-0.5542817958053308,-0.07866694389086376,0.04654889206497881,-0.020506991814648323,-0.01457946668044574,-0.2941866378485283,-0.7820525856107348,-1.0468896424339318,0.3288467150489707,-0.9549068912115608,1.3385420079153816,-1.4491711504348692,-0.5241872894816968,0.5502194855175815,-0.30167676579823777,0.2966507687073836,-1.105584405682409,-1.3641393401955946,0.8493632318654737,0.37801168103842486,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.78694677352905
1176,-0.011561422589278614,-0.010038012104113925,-0.002973241070160171,5.526918147516618,-0.5542817958053308,-0.07866694389086376,0.04654889206497881,-0.020506991814648323,-0.01457946668044574,-0.2941866378485283,-0.7820525856107348,-1.0468896424339318,0.3288467150489707,-0.9549068912115608,1.3385420079153816,-1.4491711504348692,-0.5241872894816968,0.5502194855175815,-0.30167676579823777,0.2966507687073836,-1.105584405682409,-1.3641393401955946,0.8493632318654737,0.37801168103842486,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.80713939666748
1177,-0.0007614294542719335,-0.010979956348442066,-0.003010798570487694,5.409723253094609,-0.4138879570957614,-0.019006197770725264,0.04550262269298688,-0.022429162717638285,-0.013950585212477051,-0.47172389258472125,-0.8703354333462425,0.27749819845782253,0.3262140012635788,-0.955719167094685,1.3391143336231757,-1.2807967699025509,-0.2654445104170837,0.08360630329787927,-0.30464347747318854,0.29775965145350813,-1.104296343082206,-1.5873864759715963,0.46233050128710285,0.6862213892671964,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.82867240905762
1178,-0.0007614294542719335,-0.010979956348442066,-0.003010798570487694,5.409723253094609,-0.4138879570957614,-0.019006197770725264,0.04550262269298688,-0.022429162717638285,-0.013950585212477051,-0.47172389258472125,-0.8703354333462425,0.27749819845782253,0.3262140012635788,-0.955719167094685,1.3391143336231757,-1.2807967699025509,-0.2654445104170837,0.08360630329787927,-0.30464347747318854,0.29775965145350813,-1.104296343082206,-1.5873864759715963,0.46233050128710285,0.6862213892671964,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.84871482849121
1179,-0.0007614294542719335,-0.010979956348442066,-0.003010798570487694,5.409723253094609,-0.4138879570957614,-0.019006197770725264,0.04318460837038263,-0.024936354105581593,-0.01052221214228144,-0.8027413399570799,-0.7216747368423546,1.1958513186430602,0.32191190032580597,-0.9573910585815852,1.3402199398715036,-1.3001784514333026,-0.6143336952393714,0.29238207844137604,-0.30901041679463503,0.297752838578349,-1.101961728591415,-1.3678119320585473,-0.6551262066175002,1.3262245107146557,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.867130279541016
1180,0.014662281691448342,-0.011997415515469179,-0.0030135607284336174,5.109046027339021,-0.3101439981482458,5.383550385824887e-05,0.04318460837038263,-0.024936354105581593,-0.01052221214228144,-0.8027413399570799,-0.7216747368423546,1.1958513186430602,0.32191190032580597,-0.9573910585815852,1.3402199398715036,-1.3001784514333026,-0.6143336952393714,0.29238207844137604,-0.30901041679463503,0.297752838578349,-1.101961728591415,-1.3678119320585473,-0.6551262066175002,1.3262245107146557,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.88684272766113
1181,0.014662281691448342,-0.011997415515469179,-0.0030135607284336174,5.109046027339021,-0.3101439981482458,5.383550385824887e-05,0.04318460837038263,-0.024936354105581593,-0.01052221214228144,-0.8027413399570799,-0.7216747368423546,1.1958513186430602,0.32191190032580597,-0.9573910585815852,1.3402199398715036,-1.3001784514333026,-0.6143336952393714,0.29238207844137604,-0.30901041679463503,0.297752838578349,-1.101961728591415,-1.3678119320585473,-0.6551262066175002,1.3262245107146557,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.903701066970825
1182,0.024274903708104034,-0.012490703567316963,-0.003017221987580143,4.700948905383619,-0.2224654965450249,-1.4742637224972321e-05,0.0397482080430942,-0.026354690130674818,-0.007262701324382448,-1.0017208860035698,-0.5766067783230329,1.503342653901182,0.3186789317300205,-0.9591003671730753,1.3404136165639766,-1.252753394271112,-0.5922709024500674,0.12749877337965315,-0.3128490799314463,0.2951758062925638,-1.099541016510937,-1.3172100375411553,-0.9037693668122222,0.36684380872613265,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.92190480232239
1183,0.03294256084281155,-0.012575957520080117,-0.00309911479653735,4.180472302895538,-0.030336812571543054,-5.7654851937871676e-05,0.03844341787292738,-0.026537658710251044,-0.0065644956652484154,-1.3046378331662665,-0.18372898057161574,0.6974714348742755,0.3177011991124745,-0.9597334581750605,1.340477991360033,-0.9771723213047363,-0.6329513647863041,0.0625551939095742,-0.3140263323828414,0.2942565725952875,-1.099414283182151,-1.1775160342382316,-0.9194560334666598,0.12692669483768526,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.93854570388794
1184,0.03294256084281155,-0.012575957520080117,-0.00309911479653735,4.180472302895538,-0.030336812571543054,-5.7654851937871676e-05,0.03844341787292738,-0.026537658710251044,-0.0065644956652484154,-1.3046378331662665,-0.18372898057161574,0.6974714348742755,0.3177011991124745,-0.9597334581750605,1.340477991360033,-0.9771723213047363,-0.6329513647863041,0.0625551939095742,-0.3140263323828414,0.2942565725952875,-1.099414283182151,-1.1775160342382316,-0.9194560334666598,0.12692669483768526,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.953011989593506
1185,0.04058993524898291,-0.012427007156217584,-0.0030991454192434986,3.618285005898784,0.08820246925138231,-8.613838979287802e-05,0.03593375769467233,-0.027110962362850266,-0.004621092098235913,-1.403449965558346,0.0005042444759396914,0.24352246532994418,0.3160394540700393,-0.9607402662547884,1.3402783521787045,-0.847507653616993,-0.6260637975408619,0.028995748290564727,-0.31600437911716206,0.2923776094352526,-1.1000639170425899,-0.9112166327328006,-0.9366572472674006,-0.43111865753164125,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.967827796936035
1186,0.04058993524898291,-0.012427007156217584,-0.0030991454192434986,3.618285005898784,0.08820246925138231,-8.613838979287802e-05,0.03593375769467233,-0.027110962362850266,-0.004621092098235913,-1.403449965558346,0.0005042444759396914,0.24352246532994418,0.3160394540700393,-0.9607402662547884,1.3402783521787045,-0.847507653616993,-0.6260637975408619,0.028995748290564727,-0.31600437911716206,0.2923776094352526,-1.1000639170425899,-0.9112166327328006,-0.9366572472674006,-0.43111865753164125,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.984806060791016
1187,0.04058993524898291,-0.012427007156217584,-0.0030991454192434986,3.618285005898784,0.08820246925138231,-8.613838979287802e-05,0.03593375769467233,-0.027110962362850266,-0.004621092098235913,-1.403449965558346,0.0005042444759396914,0.24352246532994418,0.3160394540700393,-0.9607402662547884,1.3402783521787045,-0.847507653616993,-0.6260637975408619,0.028995748290564727,-0.31600437911716206,0.2923776094352526,-1.1000639170425899,-0.9112166327328006,-0.9366572472674006,-0.43111865753164125,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.34675053325383454,-0.9436163275708722,1.3387946817946317,0.0,0.0,0.0,-0.3285714513262734,0.275939482128575,-1.1072936047202842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.00019812583923
