,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
200,-0.010337279256102505,-0.3106191556574007,0.5563809068427856,-1.0911850313837608,-0.7947381106003233,0.3826067954608651,-0.030545499618702898,0.2569950139892141,-0.5457770111071145,-0.753215153691924,-0.19949165886010764,-0.08596890746266764,-0.0026673975451387832,-0.30612353082302945,0.5490707860279578,1.368081138693988,0.41472799770564667,-0.383460851124522,0.026144420087921283,0.25743250787274974,-0.5458019255418662,1.106274220930219,-0.22336214258473475,-1.688827513834923e-05,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.28081226348877
201,-6.466394661419628e-05,-0.3082754750629153,0.5480312110516401,-3.389431719379844,0.023381364353387613,-9.49776705255756e-07,0.07314469917592525,0.2927934616221499,-0.5373114381373343,-2.889376172520646,-0.451587940481763,-0.3759172878612025,0.0005984644010004203,-0.3054022225091799,0.5487561325533523,3.790155577451574,-0.3361108662497278,-0.22358513534417895,-0.08193894036753946,0.28771123914337693,-0.5438956025402,2.2384984303760236,-0.7352223846760144,1.5909998440893143,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.800071716308594
202,-0.013252164839337333,-0.30786815137339474,0.5480312102900253,-2.0602904073787176,0.11127327870580331,-5.3765611823797244e-08,0.041948065948217206,0.2821280754959261,-0.5427928768752901,-3.4617833950311843,-1.5551033033499266,-0.8737692679156055,0.015130229231036019,-0.30657113559383653,0.5480962635756441,2.248765803766583,-0.18634822971513298,-0.032458329973556216,-0.06789369829107272,0.2833156275717119,-0.5412486182560681,3.0432395058953565,-0.9412930842529685,-6.5707778804657835e-06,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.87038230895996
203,-0.013252164839337333,-0.30786815137339474,0.5480312102900253,-2.0602904073787176,0.11127327870580331,-5.3765611823797244e-08,0.041948065948217206,0.2821280754959261,-0.5427928768752901,-3.4617833950311843,-1.5551033033499266,-0.8737692679156055,0.015130229231036019,-0.30657113559383653,0.5480962635756441,2.248765803766583,-0.18634822971513298,-0.032458329973556216,-0.06789369829107272,0.2833156275717119,-0.5412486182560681,3.0432395058953565,-0.9412930842529685,-6.5707778804657835e-06,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,27.900275468826294
204,-0.0024126341812742425,-0.30553775224892465,0.5486550075066807,1.6831471735888792,-0.1960156658400955,-0.019149943145293974,0.027312816199065892,0.27952280719365685,-0.5459123616955326,0.051003238257797956,0.3534354359300918,0.34365453180727706,0.003431315670188617,-0.30685296272718077,0.5487647616437847,-1.5122693497536395,-0.24242079571353115,-0.12347146747988857,-0.03467139120064022,0.26685159435518013,-0.556191962784859,-0.475207687830414,-0.21141546486601137,-6.05180674015382e-05,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.190909385681152
205,0.009560203506401521,-0.30654686082744487,0.5479434094330458,0.31927239400803586,-0.0001016366960470104,0.0004026600150360757,0.022624742117130836,0.2805806856107278,-0.547528632283135,-0.44963579309935553,0.12789837470546303,-0.7543004695907634,-0.007873031207993542,-0.3078944011980038,0.5473930980896728,-0.37917039973320416,0.015555254880303529,-0.0001017366943414505,-0.035490790521311766,0.2671607269597285,-0.548573061619142,0.10261976955374813,0.14390360571348257,0.31061128299161306,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.370399951934814
206,0.009160369755833564,-0.30647820460917874,0.5479437129839058,-0.08795993422123549,0.0024772026868039414,-5.990693331116466e-06,0.016609405316126313,0.2791411475415826,-0.549193172456806,-0.5351527680683038,-0.022142763422222236,-0.4151844002277073,-0.008549882195852732,-0.3073882510005541,0.5473925248794984,-0.03158755488395326,0.05977693799413791,-0.00011045325034800269,-0.03148497379096593,0.2671509916898982,-0.5471772290805177,0.35750024157405313,-0.01210410730120111,-0.15719150239535673,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.520983457565308
207,0.008352433893182187,-0.30644764769873056,0.5479440891616312,-0.21214150818597688,0.010834160009990032,-5.103807151057155e-07,0.013816239000314923,0.27780628490374415,-0.5482608353380352,-0.5741157260570806,-0.4034667091472982,0.49157345732890567,-0.008319890780033035,-0.30707175504536544,0.547392314392769,0.09304983391857435,0.0692143122149151,4.090153174068911e-07,-0.029065413554194564,0.2665934816438016,-0.5475447364822417,0.5630416888666344,-0.18457247676060198,4.0371775959502365e-06,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.630854606628418
208,0.007537661157299702,-0.3064196722206258,0.5479447398775834,-0.16737679933490446,0.006523410488318264,-5.113913386356733e-07,0.011080369294065306,0.276306182649221,-0.5478442450788465,-0.4534204485179488,-0.3921232175565752,0.34249949148750286,-0.008111664708746247,-0.3067274657652632,0.5473921331977074,0.07974877872250197,0.0553600266764887,5.674654588866401e-07,-0.026283194093143614,0.26561446866162886,-0.5481761298634122,0.5410608848696806,-0.22877645269329056,3.76786072381341e-06,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.690688371658325
209,0.007088280634159894,-0.3063612910670308,0.5479447156129984,-0.09832079611857591,0.015640427870011662,-4.94178228770039e-07,0.009134545623533441,0.27464224993154307,-0.5480356972733924,-0.31377091882532016,-0.41054457727208327,0.22234360094297376,-0.008108932607661323,-0.3064047983074403,0.5473941758516849,0.03447265031949187,0.055502756511957727,4.486918273316487e-07,-0.02376359622776114,0.2644244661587285,-0.5486456821463435,0.47549200836088445,-0.2507386483513625,0.029933857407307918,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28.77046799659729
210,-0.008979571630461258,-0.3078733250553016,0.5516388406980148,-1.7862907386031757,-0.03864090501118142,-0.3686617001501485,-0.0101621480559686,0.2705097842926678,-0.5500829861732699,-1.964357652263474,-0.1433862916875128,0.2867422779571496,0.003868052847457726,-0.30674425017535434,0.5520632000819443,1.5749970209375035,-0.2700153659781844,0.466821103818148,-0.0012980405504006143,0.2600338592718803,-0.5488535921534323,1.9809080895319564,-0.2181123103022089,0.0002462028509430392,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.120856761932373
211,-0.021580258385436757,-0.3098044606181185,0.5485206019743076,-0.10180774869917486,-0.12014978016127927,-0.012667983269201322,-0.02306716274940257,0.26982789329051027,-0.5483627549771093,-0.07077843549252122,-0.06008399297199139,0.028250046650339138,0.013935333122079285,-0.3084393375060017,0.5487679572542392,-0.024119950406639085,-0.029108699877256637,-0.26624699253250095,0.009697636836359713,0.2581868032247856,-0.5497456656613489,0.007555080449516645,-0.09171058085974271,0.20903409958826166,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.36003088951111
212,-0.01618940711933803,-0.3106209665281572,0.5483881246793292,0.5709956951393439,2.67635181126942e-06,-0.024836652580615827,-0.01826203585437991,0.2694814619114627,-0.5483696524134833,0.5683508738666119,-0.13984410526640506,0.27999064147863256,0.008317141148635798,-0.3093178032506749,0.5483789194164483,-0.6069300489972893,-2.2771452090632714e-06,-0.05165969975294476,0.00490854132605012,0.25862517560822695,-0.5487868110176493,-0.5259391734424995,0.001758933481680521,0.10383975705097771,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.61002230644226
213,-0.014372522494466189,-0.3107470445435867,0.5485942711334593,0.5664815836400832,-0.0698759310869904,0.10425488804068597,-0.016506690614679798,0.26942624744227484,-0.5484871883315368,0.5373342823252251,0.04834205531452254,-0.1775525207966229,0.006359906710228458,-0.30944464643978886,0.5485283587739342,-0.6318330172625855,-0.06721310740207787,0.09628296671906195,0.0031356155886337334,0.25871292519190536,-0.5487319625956282,-0.575432739145528,0.04656693414021325,-0.0021298694300561707,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.66062021255493
214,-0.010645330144098963,-0.3108496697364016,0.5486511849630054,0.6286222199187705,-0.04116043126648002,0.05487385750612226,-0.012881562596745333,0.2691086550672228,-0.5484738823798434,0.5983411699735905,0.02773090429106686,-0.23098453553636414,0.0023880166627900934,-0.3095621149353409,0.5486135962076153,-0.6744723488760276,-0.035749677022041904,0.040965131849760326,-0.00044686867400667296,0.25879716213127146,-0.5486196019157736,-0.623284090107803,0.017751024389557432,-0.004142781277322257,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,29.7502601146698
215,-0.001840670121823429,-0.31069147089725213,0.5486836527356473,0.05363664269216019,-0.020403167361891125,0.0613785530834466,-0.004515775644009068,0.2673660471598529,-0.5489932294827815,0.021007045369625825,0.013151569750494299,-0.14629695013974217,-0.0073866830308215725,-0.3094557526543795,0.5487143646530468,-0.10891619453187298,-0.0208978144946824,0.06835601673651567,-0.008592431399066847,0.2587580558290279,-0.5486739831039209,-0.04889292763125181,0.004659518727913424,-0.0061069081847909485,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.110482931137085
216,-0.002161905260242847,-0.3104905462764407,0.5486439611134362,-0.06870102284967478,-0.024222907036279096,0.05238454028160019,-0.0050982831127610595,0.26642952847989054,-0.548675006123073,-0.10158071749384519,0.02081614108851489,-0.16461447497908607,-0.00750373286356254,-0.3092858076137226,0.5486850706553597,0.012009581212044255,-0.023561009378337237,0.06211527749192576,-0.007890785633385633,0.2587396338452379,-0.5487089736263933,0.0728699945094406,0.015469429123279645,-0.008488719826040795,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.340534925460815
217,-0.0024438687524046543,-0.3103981435893779,0.5485504528295415,-0.06013441731299142,0.03989210033633078,-0.060358523696676644,-0.0054444024649003,0.26607376489593637,-0.5484701019294498,-0.06371051723683746,-0.1252384328001561,0.17661992061902096,-0.007358411728121794,-0.30920538288929134,0.5486138934366114,0.042397650387762206,0.031872604025560025,-0.04294825063423238,-0.0074544666107270174,0.2587408527489856,-0.5487158674924153,0.11041795405167375,-0.0028374048317767178,3.5760553539557205e-07,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.3807213306427
218,-0.0025998016818409297,-0.31040512816963517,0.5486294064803268,-0.07025658845095797,-0.029354223424603938,0.06612045419991704,-0.005661318045718566,0.26598177080062513,-0.5486675426976229,-0.1042041646377358,0.024477586263888948,-0.18045349553824291,-0.00730103550832073,-0.30920536964874934,0.5486731100548656,0.016694044072638976,-0.028547329336231664,0.07520210048360268,-0.007248438789328127,0.258752128544387,-0.5487302228349096,0.07460932710476528,0.01797715853769491,-0.01065850905642124,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.420748710632324
219,-0.003011647790122751,-0.3103475486678047,0.5486524867871232,-0.04110786234415603,0.02958746197785923,-0.052377656902011335,-0.006219074071696973,0.2655412931424186,-0.5486813716404031,-0.0475250139058762,-0.10656101553549363,0.16411818987000382,-0.0071055644747861635,-0.3091629793153441,0.5487158515573016,0.03037685742730878,0.021961382338830517,-0.03413333311172899,-0.006580420929599207,0.25879217401705645,-0.5487787229854364,0.09333907820237314,1.635381976870104e-07,0.004575941512294184,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.550196170806885
220,-0.003134972188529872,-0.3103601927157884,0.5486865417468145,-0.05598290970514403,-0.03469173364829681,0.05655032756378724,-0.006398852226154439,0.2654771278425416,-0.5488073058337353,-0.08938235147767051,0.031720351006875154,-0.14626321419893842,-0.007067192623599894,-0.3091749256732843,0.5487430504583948,0.008108657783119155,-0.0332583555315117,0.06453428210857827,-0.00641434936384222,0.25882043396256016,-0.5487986456020586,0.061283304980173155,0.02523872617539445,-0.016452329020149554,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.59083604812622
221,-0.0032163976859642673,-0.31032296363589307,0.5486230011248452,-0.012372766617259492,0.039539781591929314,-0.06742444685107535,-0.00651235740692524,0.2653095456649659,-0.5486556758173204,-0.010312768458418293,-0.10921708612105782,0.17368696331452435,-0.007018858494854285,-0.30914163392150407,0.5486656367646576,0.02086732371338343,0.03528279115575918,-0.06837238346534366,-0.0062424192848151705,0.2588251082029531,-0.5487813277608291,0.05527213398752277,-0.0076626698052492505,0.00824355532600473,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.660106897354126
222,-0.0035934142431841565,-0.3105646396547703,0.5486654098115906,-0.009794843134384976,-0.03443477060889148,0.047620330988490986,-0.007347435414150283,0.26484816310772175,-0.5487676876058822,-0.03265579667558381,0.0379199034430784,-0.14044485419026784,-0.007170939633128093,-0.30942128196767094,0.5486889868908511,-0.02471211283172571,-0.030357773514333025,0.023569189105612703,-0.005271167305104463,0.2592169175719867,-0.5487134559311784,0.0025397768539137952,0.026415498829557123,-0.009113557703853692,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,30.990355730056763
223,-0.0036731978868687065,-0.31075527882784737,0.5486915156521315,-0.0074429486840234624,-0.05676051340897458,0.08033693370705684,-0.007662323327286558,0.26464196149740626,-0.5487676974113596,-0.0396396196203529,0.05474189857074041,-0.1366237161671518,-0.0074030178806667735,-0.30963895566387656,0.5487464819158934,-0.02988525917689745,-0.05302141036884547,0.08361552297880151,-0.004829323304967659,0.25952555971282276,-0.5487258233588683,0.02430433204536949,0.04711733861261915,-0.048551384996273345,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.240233182907104
224,-0.0036986914452414865,-0.31078603615094824,0.54860914596917,-0.008369714566302776,-0.029582717148437652,0.045060032682745936,-0.0077529080072089585,0.2645539585976744,-0.5486632831644176,-0.03073180619524141,0.03268384317613335,-0.11455035346011389,-0.007473586750785799,-0.30969058664523974,0.5486923415284988,-0.021894072455834863,-0.025783806823976657,0.02201792500095294,-0.004690450662966583,0.2596028966149646,-0.548671823725484,0.0025989137701393893,0.021095362435933844,-0.002988787061241123,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.340648651123047
225,-0.003721282092440603,-0.31084793667386723,0.5486201265861084,-0.007175574629370359,-0.0514619312069739,0.06652968514980326,-0.007845437970137148,0.2645101135814816,-0.5486694705205686,-0.03733608590309149,0.051239901723304955,-0.12146503677551687,-0.007548582781489621,-0.3097520740084265,0.5486848768627937,-0.03195825865980636,-0.04898589398397517,0.07133715668488644,-0.0045501604722142375,0.25970589380603126,-0.5487059125497948,0.022023807275155266,0.04357757355503372,-0.042882693020054666,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.430254459381104
226,-0.003744187947467559,-0.3108680092414211,0.5485772858632041,-0.0077979713577039835,-0.027830196580798675,0.054864970801077724,-0.007925409048981535,0.26442752071711073,-0.5486270249918608,-0.028075716680083105,0.031095709906590177,-0.12232518304742512,-0.0076159084422045,-0.3097803029677024,0.5486218638123495,-0.02167924578011331,-0.023336726390783002,0.029706994903974455,-0.004421984956355374,0.25977666777460673,-0.5486684310770045,0.0010477982862885213,0.019535646547101285,-0.0029817818064987386,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.530648231506348
227,-0.0037491499642756665,-0.310868012317183,0.5485559538701859,0.0004994726203196888,0.02329476431624034,-0.06092064466614844,-0.00795033518234689,0.2643589895116989,-0.5485440949497926,0.0029123340796240746,-0.061385890207057044,0.1296558538481893,-0.007642073054552334,-0.3097884049958912,0.5486172130642659,1.5639309022298653e-05,0.016357177557413137,-0.044752627807777404,-0.00433595690835098,0.259816156907938,-0.5486772631865762,0.04319764143650131,8.092550636377982e-08,0.024164319076794963,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.56047248840332
228,-0.003792479466738996,-0.31095352585287195,0.548709087813422,-0.004968220526392477,-0.052783263148202864,0.08041390077028049,-0.008139536038476614,0.2642438752834311,-0.5487859469162499,-0.03516690371169824,0.05246103531930564,-0.12522987485155662,-0.007836824610724769,-0.3098811441370577,0.5487575940996718,-0.03251114951811032,-0.05001441159301902,0.09197866347791235,-0.004060119726596589,0.26000838545031435,-0.5487329380270838,0.022813513770476825,0.044745975483785706,-0.05559298814602383,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.770082473754883
229,-0.0038038737075503093,-0.31090886357288205,0.5485552823002458,0.0018294040551912394,0.03539168212455929,-0.05381765252977955,-0.008181433705511942,0.26409712281429343,-0.548585355635157,0.013457091547555972,-0.0588764954850062,0.09764036564545092,-0.007899272984577266,-0.30983868502947765,0.5485998466892115,0.005401821363476472,0.03335779630201725,-0.055834970132299384,-0.003935783290460293,0.26003684333665866,-0.5486522525670914,0.01309127010893395,-0.012367451067051559,0.020500532347498403,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,31.86083436012268
230,-0.0037841213288007935,-0.31097332640638164,0.5485323599558294,0.035096793873823265,0.030268894281455395,-0.08058644876587762,-0.008316384446121816,0.2640372672679119,-0.5485348021493879,0.03217897844770365,-0.04592217011741806,0.12470791891637936,-0.008073833279008902,-0.3099794061683969,0.5486698391832245,-0.0015592232996217252,0.0057636595276980875,-0.04308326803480443,-0.0037115727100198725,0.26014976661210554,-0.5487687734632134,0.0058227852017375716,0.029549177079910435,-0.012932826832081152,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.030948877334595
231,-0.003790464614503719,-0.3109795675983653,0.5486328391462338,-0.033262205564879764,-0.02173020037288108,0.06770038649880644,-0.008425472169909298,0.264028036739818,-0.5487001684533359,-0.05263278114717415,0.02754149746706363,-0.10921460013417143,-0.008128442422927762,-0.31004940069138875,0.5486481076154526,-0.010243325841352256,-0.019395568940640488,0.027037369374060625,-0.0036310125880154587,0.2601629344503653,-0.5487518450420046,0.011559505584870313,-0.01876957110432584,0.009973980782966647,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32.16098499298096
