,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
310,0.017777401273493254,-0.6514477520287869,1.2319801020831038,0.07791129537896704,-0.3655166264999355,0.5741994851266852,-0.01808977254844013,0.5937698164120109,-1.233563097636738,-0.10362246952835763,0.5566755309046342,-0.7687880442697446,-0.018326918468845932,-0.6528740826094213,1.2312112835836073,-4.465331420180385e-05,-0.10674501760126788,1.4158762492028076e-06,0.01792934641683619,0.5969273375590225,-1.2315763289291919,0.00016651396548129135,0.3035525440708352,-0.4172599976771095,0.0,-0.6643452575840922,1.2391098978858213,0.0,0.0,0.0,0.0,0.6066103845939583,-1.2391098978858213,0.0,0.0,0.0,0.0,-0.6643452575840922,1.2391098978858213,0.0,0.0,0.0,0.0,0.6066103845939588,-1.2391098978858213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.8809278011322
311,0.018161819147189284,-0.6702121104671921,1.2704539602043763,-7.560814669941322e-05,-0.12380298875578832,0.17681081247415323,-0.018513779225849625,0.6094374516261212,-1.2630683594267555,4.0061576894934475e-06,0.43370797713232934,-0.9970234965853035,-0.018256516401609524,-0.6653139472827725,1.2661430462539593,-8.347428577493507e-05,-0.009337143645090326,0.11311664777254783,0.017874445780326376,0.6090295704232851,-1.258313715129531,0.00014416695673016028,-4.986951800436466e-08,-0.010494296987939338,0.0,-0.677718614162234,1.264463731670221,0.0,0.0,0.0,0.0,0.6194525054381046,-1.264463731670221,0.0,0.0,0.0,0.0,-0.677718614162234,1.264463731670221,0.0,0.0,0.0,0.0,0.619452505438105,-1.264463731670221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,39.960363149642944
312,0.018119830101378298,-0.6960423479555953,1.318762681159023,-3.286902862493565e-05,-0.09677885902248061,0.3861429619439187,-0.017970584277314572,0.6386044685437691,-1.3138260789155165,1.255059843724772e-05,0.0750382203853628,-0.3464125458909838,-0.018222917106973213,-0.695551718779245,1.3125227357486757,-4.317486756549066e-05,-0.2737268930805142,0.5063853800280045,0.017719585221896317,0.6380377640972217,-1.3115505905763305,0.00018845485073624622,0.3305158753949717,-0.40363272417760254,0.0,-0.7054733105474442,1.3169736310192814,0.0,0.0,0.0,0.0,0.6460444273633645,-1.3169736310192814,0.0,0.0,0.0,0.0,-0.7054733105474442,1.3169736310192814,0.0,0.0,0.0,0.0,0.6460444273633645,-1.3169736310192814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.15070629119873
313,0.018119830101378298,-0.6960423479555953,1.318762681159023,-3.286902862493565e-05,-0.09677885902248061,0.3861429619439187,-0.017970584277314572,0.6386044685437691,-1.3138260789155165,1.255059843724772e-05,0.0750382203853628,-0.3464125458909838,-0.018222917106973213,-0.695551718779245,1.3125227357486757,-4.317486756549066e-05,-0.2737268930805142,0.5063853800280045,0.017719585221896317,0.6380377640972217,-1.3115505905763305,0.00018845485073624622,0.3305158753949717,-0.40363272417760254,0.0,-0.7067039773042181,1.3192984423622858,0.0,0.0,0.0,0.0,0.64722159691709,-1.3192984423622858,0.0,0.0,0.0,0.0,-0.7067039773042181,1.3192984423622858,0.0,0.0,0.0,0.0,0.64722159691709,-1.3192984423622858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.16027474403381
314,0.018099156154383955,-0.6976145204100348,1.3198058658895233,0.0019088985371177977,-0.141980375308609,1.0513549919544118e-08,-0.01798221930391275,0.639157908812404,-1.3169445446799113,-0.004271118734248075,0.06823804499482179,-0.2138302483707304,-0.018200866253682335,-0.6984881535605956,1.315887219623856,-0.0020235955791846924,-0.1045229694747601,0.1928351412822978,0.017722727376981773,0.6425995340410786,-1.3167002649029866,0.0021720199605754424,0.12031125228984392,-0.2499522914316984,0.0,-0.709254816979302,1.3241161333721363,0.0,0.0,0.0,0.0,0.6496609776292726,-1.3241161333721363,0.0,0.0,0.0,0.0,-0.709254816979302,1.3241161333721363,0.0,0.0,0.0,0.0,0.6496609776292726,-1.3241161333721363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.18052697181702
315,0.018073261454057743,-0.7105190334736253,1.341218300978821,-4.6863646601066406e-05,-0.17475504326422167,-1.0340686117660258e-06,-0.01798622019359275,0.6535451619407526,-1.3422182735438124,1.1606992220316067e-05,0.21004979010440283,-0.5494399118118316,-0.01805143234043971,-0.7130775474337545,1.3400882511036132,-1.7303056107073313e-05,-0.20394838875797858,0.5065724255252004,0.017715732567396003,0.6540101678350316,-1.3392473475791462,0.00015614334440609875,0.0993328424854632,-0.5886062521779842,0.0,-0.7208163267352035,1.3459351868682363,0.0,0.0,0.0,0.0,0.6607081012929035,-1.3459351868682363,0.0,0.0,0.0,0.0,-0.7208163267352035,1.3459351868682363,0.0,0.0,0.0,0.0,0.6607081012929035,-1.3459351868682363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.28086519241333
316,0.018072195796425383,-0.7155542325899571,1.3428573085661046,-6.169712898790918e-05,-0.20637817760998542,0.17365713805547786,-0.017948610216337535,0.6546458194445721,-1.3449251477485493,1.6152351730070007e-05,-4.690474664718806e-06,-0.020988922051441098,-0.01801967584446551,-0.7146324577457488,1.3509609531577826,-3.0924926685574926e-05,1.4576442204756932e-07,0.3065672431435385,0.017717478705642442,0.6545638023083491,-1.3528205345734765,0.00016869581715524992,-3.011617023573513e-08,-0.3944681124530801,0.0,-0.721876247687792,1.3479340643075701,0.0,0.0,0.0,0.0,0.6617200762109077,-1.3479340643075701,0.0,0.0,0.0,0.0,-0.721876247687792,1.3479340643075701,0.0,0.0,0.0,0.0,0.6617200762109081,-1.3479340643075701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.2909369468689
317,0.01807088115688682,-0.7188078269493197,1.3488163502992787,-1.5733556985875557e-05,-5.41988108769003e-08,0.43242789716762514,-0.01802336994168474,0.6561508091076664,-1.3481560206335335,-0.011314884534459427,0.21409364235290132,-0.4309711527427846,-0.018067311800993302,-0.7150733046688309,1.3506316950021695,-0.006139741489500827,-0.12301438875361335,-6.580006914336245e-09,0.01775072968583835,0.6550404830857879,-1.3497753030317217,0.01093740911183856,0.17185520158574824,0.12997611153755545,0.0,-0.7258473977490931,1.355421101017638,0.0,0.0,0.0,0.0,0.6655105017681886,-1.355421101017638,0.0,0.0,0.0,0.0,-0.7258473977490931,1.355421101017638,0.0,0.0,0.0,0.0,0.6655105017681886,-1.355421101017638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.33034420013428
318,0.01805129765337199,-0.720907670503868,1.3608799118225807,-5.8565280679486644e-05,-0.13571988681954397,-1.3864304651833859e-06,-0.01800236047710957,0.6621405487125473,-1.3633501985494654,4.32065037729821e-06,-3.1871892536978235e-07,-6.397588053162634e-07,-0.018074598128574593,-0.7226149669085107,1.3591054233516005,-1.6735821665160185e-06,-0.02222028604277959,0.4298625441155943,0.017791283237059474,0.6638262993200179,-1.3595196498205118,0.00017003615338953015,7.119049647847816e-08,-0.469491969404533,0.0,-0.7295844020981708,1.3624635653766974,0.0,0.0,0.0,0.0,0.6690757117480448,-1.3624635653766974,0.0,0.0,0.0,0.0,-0.7295844020981708,1.3624635653766974,0.0,0.0,0.0,0.0,0.6690757117480448,-1.3624635653766974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.37032508850098
319,0.018049160196789593,-0.7275271881303382,1.367644083287531,-4.911253321870196e-05,-0.07074133187773776,0.3961955001069373,-0.0180042488755765,0.6671589076071207,-1.3667649988579136,1.0034286297963583e-05,0.19247419194929577,-0.3622445128910344,-0.018084511276539317,-0.7247378121951789,1.3674002333492945,-2.142529884897774e-05,-0.08151184752126378,1.0381387918478868e-06,0.0177973845948749,0.6652955312995434,-1.366565328100208,0.00018441774695630319,0.05621642957615047,-0.018762379728894496,0.0,-0.7346346260086034,1.3719760352393555,0.0,0.0,0.0,0.0,0.6738911726308086,-1.3719760352393555,0.0,0.0,0.0,0.0,-0.7346346260086034,1.3719760352393555,0.0,0.0,0.0,0.0,0.6738911726308086,-1.3719760352393555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.43028402328491
320,0.018038957052660898,-0.7357171008624892,1.3834382878195557,-1.5640672959906377e-05,-0.11406173995109219,0.13204571183364341,-0.018002176034121575,0.6749809519822838,-1.3841257324485294,1.5700410865950703e-05,0.06974575019716801,-0.20878325763661104,-0.0180646196102483,-0.7351645893665468,1.3838256658065884,-7.207248803295386e-05,-0.11869733843896747,0.2738722062710895,0.017807000248203586,0.6749003130063835,-1.383103587112302,0.00020437791757595724,0.08884065877090823,-0.07220104728823612,0.0,-0.743274607188241,1.3882369612222265,0.0,0.0,0.0,0.0,0.6821223303842103,-1.3882369612222265,0.0,0.0,0.0,0.0,-0.743274607188241,1.3882369612222265,0.0,0.0,0.0,0.0,0.6821223303842103,-1.3882369612222265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.560468435287476
321,0.01803769625889995,-0.7380127650957551,1.3869418710175392,-6.114424940825992e-05,-0.06338353456145296,0.16296728504093277,-0.018002066121473703,0.6762013960552595,-1.3871950794611347,8.044516589626424e-06,0.03767925745949143,-0.09418308873609313,-0.01806442772348582,-0.7365618827025395,1.3868271299425547,-6.057486994138473e-06,-0.028666467501947755,0.11748047623864608,0.017810134891905527,0.677094435522541,-1.3865449581640164,0.0001318889149365319,0.08647848845010418,-0.19858654731133488,0.0,-0.7443216113004545,1.3902063369711803,0.0,0.0,0.0,0.0,0.6831191645176151,-1.3902063369711803,0.0,0.0,0.0,0.0,-0.7443216113004545,1.3902063369711803,0.0,0.0,0.0,0.0,0.6831191645176151,-1.3902063369711803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.58056378364563
322,0.018036136107073553,-0.7382185945460922,1.387571637954963,-6.318853860285023e-05,-8.186557862356014e-08,0.0019801216852613815,-0.018002066121473703,0.6762013960552595,-1.3871950794611347,8.044516589626424e-06,0.03767925745949143,-0.09418308873609313,-0.018064663652250346,-0.73708335757025,1.3878592497042215,-1.7854659802859926e-05,-0.0437125744833061,0.02155108295970603,0.017812746371319577,0.677519221616504,-1.3879216913010932,0.00014860217192519024,5.58301518681272e-08,-0.03349734999537103,0.0,-0.7448106986684269,1.3911262203462993,0.0,0.0,0.0,0.0,0.683584783376129,-1.3911262203462993,0.0,0.0,0.0,0.0,-0.7448106986684269,1.3911262203462993,0.0,0.0,0.0,0.0,0.683584783376129,-1.3911262203462993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.590491771698
323,0.01803158105578806,-0.7413113701404876,1.3944737886362413,-4.266148166033593e-05,-0.06168005323325283,0.008371728958603573,-0.01800174852044556,0.6799674913331684,-1.3947840078919276,8.966320348492965e-06,0.009111716924365769,-8.97624847799941e-07,-0.018056799992567818,-0.7410187185527937,1.3953132553723417,-1.9687334158977357e-05,-0.028918772486644914,9.8079334464804e-07,0.01781904314039373,0.6805032129371025,-1.3946856438647046,0.00015841162860560394,0.03462839112294027,-3.4790404049717116e-06,0.0,-0.7483894863380955,1.3978555481150161,0.0,0.0,0.0,0.0,0.6869908828722715,-1.3978555481150161,0.0,0.0,0.0,0.0,-0.7483894863380955,1.3978555481150161,0.0,0.0,0.0,0.0,0.686990882872272,-1.3978555481150161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.68078804016113
324,0.018030589300022548,-0.7424329050705962,1.3946555680757067,-1.943059279953858e-05,-0.06423745634949564,0.05863471179956293,-0.018001382527856435,0.681592374854846,-1.394834558747184,1.4507425073894964e-05,0.07912137136996042,-0.031791839559516644,-0.018057116983056787,-0.7418726552386277,1.3953146190261796,-1.567672455774861e-05,-0.05221270564248339,0.0013479490555740464,0.01782178649234112,0.6814723746900775,-1.394708830063374,0.00018618227252344564,0.06331730384043638,-0.023130095685158683,0.0,-0.7492323488677695,1.399439967594749,0.0,0.0,0.0,0.0,0.6877928212203201,-1.399439967594749,0.0,0.0,0.0,0.0,-0.7492323488677695,1.399439967594749,0.0,0.0,0.0,0.0,0.6877928212203201,-1.399439967594749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.71085500717163
325,0.018019734922908093,-0.74494525547889,1.3996210532584454,-5.380591944508895e-05,1.4716668307354096e-07,-3.4384309591624787e-07,-0.017999800385221754,0.6834912056257014,-1.3992841804975038,8.344767610140087e-06,1.6879286649095418e-06,-4.323922892491494e-08,-0.01805986822122385,-0.7444395042686844,1.3996014741762144,-1.6948477222970133e-05,1.2823386156905474e-09,5.302728300723654e-07,0.017848646049225536,0.6838924734593732,-1.3995240491231922,0.00014350592898986202,5.667343019415738e-07,-2.2975923644971055e-06,0.0,-0.7505155174699203,1.4018517966632407,0.0,0.0,0.0,0.0,0.6890135498843946,-1.4018517966632407,0.0,0.0,0.0,0.0,-0.7505155174699203,1.4018517966632407,0.0,0.0,0.0,0.0,0.689013549884395,-1.4018517966632407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.90082621574402
326,0.018018702799293074,-0.7449452526177875,1.399621046289158,-6.0407412603528776e-05,1.7105768694264705e-07,-4.784433525579325e-07,-0.017999647161054178,0.683491240261489,-1.3992841793742707,5.891377067022355e-06,3.4700240429991986e-06,1.1709092316161366e-06,-0.018060195190544803,-0.7444395040669836,1.3996014833376247,-2.0041237414465617e-05,1.219632066438399e-07,-7.26428003338197e-08,0.017851370508922493,0.6838924839996405,-1.399524090895115,0.00014038920421817548,4.618964556086403e-07,-1.4778421117950442e-06,0.0,-0.7502423883486546,1.401338466089754,0.0,0.0,0.0,0.0,0.6887537370850936,-1.401338466089754,0.0,0.0,0.0,0.0,-0.7502423883486546,1.401338466089754,0.0,0.0,0.0,0.0,0.6887537370850936,-1.401338466089754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.92092227935791
327,0.018017444219140977,-0.7449452488161254,1.3996210341411581,-6.133448800057274e-05,1.8427676673446717e-07,-5.920588685838514e-07,-0.017999527758822076,0.6834913024853142,-1.3992841599541697,5.62032570608155e-06,2.698287938205162e-06,7.883018009061659e-07,-0.018060523093428316,-0.7444395010288156,1.399601478052471,-1.6345144380012578e-05,1.9408141967851152e-07,-5.047232375230446e-07,0.017854298450904693,0.6838924934053185,-1.39952411976423,0.00013648871264509567,4.0399879864271277e-07,-1.0540068338744161e-06,0.0,-0.7498915132067054,1.4006789831610125,0.0,0.0,0.0,0.0,0.6884199467747498,-1.4006789831610125,0.0,0.0,0.0,0.0,-0.7498915132067054,1.4006789831610125,0.0,0.0,0.0,0.0,0.6884199467747498,-1.4006789831610125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.94098925590515
328,0.018017444219140977,-0.7449452488161254,1.3996210341411581,-6.133448800057274e-05,1.8427676673446717e-07,-5.920588685838514e-07,-0.017999527758822076,0.6834913024853142,-1.3992841599541697,5.62032570608155e-06,2.698287938205162e-06,7.883018009061659e-07,-0.018060523093428316,-0.7444395010288156,1.399601478052471,-1.6345144380012578e-05,1.9408141967851152e-07,-5.047232375230446e-07,0.017854298450904693,0.6838924934053185,-1.39952411976423,0.00013648871264509567,4.0399879864271277e-07,-1.0540068338744161e-06,0.0,-0.7497020390235174,1.4003228313318195,0.0,0.0,0.0,0.0,0.6882396751959905,-1.4003228313318195,0.0,0.0,0.0,0.0,-0.7497020390235174,1.4003228313318195,0.0,0.0,0.0,0.0,0.6882396751959909,-1.4003228313318195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,40.95029377937317
329,0.018012791589170796,-0.7449452446606744,1.398321815305537,-8.518229099626522e-05,-1.0707263001009652e-07,-0.12881672054851204,-0.01799919460178323,0.6834912728087135,-1.3983727475367322,7.924597708278167e-06,-3.0223125459840837e-06,0.0985137445243923,-0.01806097205378787,-0.7444394937250021,1.3984424282723964,-5.067240887968066e-07,-1.7282713274538097e-08,-0.12686022988022652,0.01786224147019322,0.6838925094135897,-1.3983283202180736,0.00011567782115214353,8.390599583141413e-08,0.12687814120905253,0.0,-0.7480784498527879,1.397270795900456,0.0,0.0,0.0,0.0,0.6866949028370959,-1.397270795900456,0.0,0.0,0.0,0.0,-0.7480784498527879,1.397270795900456,0.0,0.0,0.0,0.0,0.6866949028370959,-1.397270795900456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.01036524772644
330,0.01800984081686341,-0.7449385700420308,1.3946493418446169,-9.055137694806333e-05,0.004272226134140717,-0.06497056132239301,-0.01799884769009541,0.6834875719341502,-1.3944109688039568,5.835050106872059e-06,-0.001598933847725847,0.0591175840651642,-0.018061295836684366,-0.7444378018501085,1.3941500002976905,6.934858286788788e-06,0.0016908798396162137,-0.0628954038044399,0.017866980531525023,0.6838908269899466,-1.3942773915853612,9.385613204352122e-05,-0.0016853468887517398,0.049390344375284126,0.0,-0.7466001720067506,1.39449138480096,0.0,0.0,0.0,0.0,0.6852880932985554,-1.39449138480096,0.0,0.0,0.0,0.0,-0.7466001720067506,1.39449138480096,0.0,0.0,0.0,0.0,0.6852880932985554,-1.39449138480096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.050642251968384
331,0.01800764966290913,-0.7420872325088794,1.3896950300221524,-7.882239693160398e-05,0.00130527899150129,-0.06014318160267644,-0.01801318136324248,0.6807264652429472,-1.3886716331399604,8.577574157028434e-06,-3.311181340997846e-06,0.04159723560019591,-0.018062580035550724,-0.7415425800116511,1.3889303958444295,8.84991426204516e-06,0.005735022040585544,-0.1322310244812535,0.017879329194535387,0.6814459713329954,-1.3889939897269912,0.00010287637123037327,-0.007138875173747764,0.1167782202883442,0.0,-0.7433054225555935,1.38829492412929,0.0,0.0,0.0,0.0,0.6821516677706887,-1.38829492412929,0.0,0.0,0.0,0.0,-0.7433054225555935,1.38829492412929,0.0,0.0,0.0,0.0,0.6821516677706887,-1.38829492412929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.120368242263794
332,0.018005968442672327,-0.7413300594589387,1.3874159253359126,-7.356834572056418e-05,0.08344254939557305,-0.1738147673237216,-0.018013109989974296,0.6802969433140431,-1.388010110568744,4.827962031644059e-06,-0.054634869258083245,0.05607528440551828,-0.01806231682833115,-0.7411810382244175,1.387059375152468,2.350596692231071e-05,0.05237969021037102,-0.09040510802573251,0.01788114160640486,0.6809599645772417,-1.3871744811770048,9.1682225517575e-05,-0.06335200914391466,0.10784309823821449,0.0,-0.7427329059127148,1.3872179328483933,0.0,0.0,0.0,0.0,0.6816065214802327,-1.3872179328483933,0.0,0.0,0.0,0.0,-0.7427329059127148,1.3872179328483933,0.0,0.0,0.0,0.0,0.6816065214802332,-1.3872179328483933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.13079285621643
333,0.018020382433324933,-0.7340344163437198,1.3735135141809733,-8.001601237574538e-05,0.08948630537116235,-0.1601410646652298,-0.018090225716892228,0.6730867899969262,-1.3726110224007986,4.3705477270309065e-06,-0.034758393634983134,0.17299135488524472,-0.018123442070994145,-0.7339807140075925,1.3740601652253757,4.701781112154291e-05,0.08278818322724682,-0.2094992774220018,0.017930567005731035,0.6741051029623568,-1.3744289134549224,7.523034652919231e-05,-0.07485615605156216,0.12458640339945826,0.0,-0.7346530513957656,1.3720107183689347,0.0,0.0,0.0,0.0,0.6739087232382559,-1.3720107183689347,0.0,0.0,0.0,0.0,-0.7346530513957656,1.3720107183689347,0.0,0.0,0.0,0.0,0.6739087232382559,-1.3720107183689347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.25088715553284
334,0.0180200717686283,-0.7324540295186361,1.3706203044322285,-6.60183627657013e-05,0.06832816126315358,-0.16262717732630907,-0.018091276612417495,0.6726349154273485,-1.3706615297128275,2.3035958150517423e-06,-0.039710132454242125,0.08179620414409519,-0.01812436565767772,-0.7319416280026978,1.3692662551055603,1.6538788031434333e-05,0.10281993298359404,-0.24342795614159474,0.01793253851946197,0.6717655142282348,-1.3692346566956495,9.619729525957283e-05,-0.11847724916588177,0.2925665846978174,0.0,-0.7338739537459453,1.37054361380879,0.0,0.0,0.0,0.0,0.6731660598416012,-1.37054361380879,0.0,0.0,0.0,0.0,-0.7338739537459453,1.37054361380879,0.0,0.0,0.0,0.0,0.6731660598416012,-1.37054361380879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.260690212249756
335,0.018020005820991614,-0.7323861763744084,1.370457341998752,-6.594763554737491e-05,0.06785314425415391,-0.16296243356830525,-0.018091249704357715,0.6722200124417039,-1.3700098560500393,3.827284352123878e-06,-0.06027912727027651,0.08017492047018901,-0.01812436565767772,-0.7319416280026978,1.3692662551055603,1.6538788031434333e-05,0.10281993298359404,-0.24342795614159474,0.01793253851946197,0.6717655142282348,-1.3692346566956495,9.619729525957283e-05,-0.11847724916588177,0.2925665846978174,0.0,-0.7322529544693648,1.3674906732385677,0.0,0.0,0.0,0.0,0.6716205918859144,-1.3674906732385677,0.0,0.0,0.0,0.0,-0.7322529544693648,1.3674906732385677,0.0,0.0,0.0,0.0,0.6716205918859144,-1.3674906732385677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.28039312362671
336,0.01801846612487168,-0.7313379695194397,1.3682453394019456,-9.682665080838009e-05,0.11814603472744244,-0.31692053471746295,-0.018091313261193953,0.6703759290511737,-1.3678475461150388,-1.8367152561467629e-06,-0.163751141128971,0.29035409798851514,-0.018148051756989858,-0.7309842831409314,1.3675886034889526,2.943234161349715e-05,0.053368613459738576,-0.12941604976956556,0.017970030345223265,0.6711096974933008,-1.3675099672508138,4.446668579782815e-05,-0.02365801007818722,0.14470466678171148,0.0,-0.7305108310962858,1.3642089923699872,0.0,0.0,0.0,0.0,0.6699593160565818,-1.3642089923699872,0.0,0.0,0.0,0.0,-0.7305108310962858,1.3642089923699872,0.0,0.0,0.0,0.0,0.6699593160565822,-1.3642089923699872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.300657987594604
337,0.01806590835930688,-0.7256667071657921,1.3572154632072424,-0.0001142331561097367,0.05035154333199103,0.0600892118048813,-0.01813490222088099,0.6650020526191804,-1.3554652951645236,-2.716295912779541e-07,-0.02256802525291701,-1.2614414016814957e-08,-0.01825115088456908,-0.7246677564736688,1.355990928971769,-5.2646601820636e-06,3.272001255318117e-07,-1.2016231491702575e-06,0.018067835859698178,0.66576757969922,-1.3565110612195141,0.00011793807504982609,-0.00439984416474435,-2.475457932154916e-06,0.0,-0.7259500414284124,1.3556145668000845,0.0,0.0,0.0,0.0,0.6656084398625151,-1.3556145668000845,0.0,0.0,0.0,0.0,-0.7259500414284124,1.3556145668000845,0.0,0.0,0.0,0.0,0.6656084398625151,-1.3556145668000845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.35000514984131
338,0.0180639121334627,-0.7233961374158477,1.3550127723712917,-6.949474102998437e-05,0.1366301215721532,-0.1826278002233767,-0.018134912453808383,0.663672991635436,-1.3554652950125536,2.4960686883220802e-08,-0.09326211673572296,-3.1831380503666296e-08,-0.01825055892280858,-0.723830746636045,1.3559895546745047,2.8438308064707314e-05,0.08048880584109773,-6.980679214119156e-07,0.018069230129752256,0.6642891403111904,-1.3550261625901001,7.225997598860543e-05,-0.13850112128850292,0.134408706230132,0.0,-0.7228863383760826,1.3498387701258503,0.0,0.0,0.0,0.0,0.6626843781708271,-1.3498387701258503,0.0,0.0,0.0,0.0,-0.7228863383760826,1.3498387701258503,0.0,0.0,0.0,0.0,0.6626843781708271,-1.3498387701258503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.380711793899536
339,0.018081349102699207,-0.71956047974997,1.3414688363966958,-0.00014048731984128246,0.05247118103771942,-0.3185619344331939,-0.018226226467474405,0.6582688476597971,-1.3408945231437057,-8.156505862866735e-06,-0.03309797817709925,0.2680637381248699,-0.0183015026341522,-0.7165810289279424,1.3384163395352804,-0.010754692089604978,0.1205198407940513,-0.3268872197746842,0.018089566023978598,0.658966149244284,-1.3412136017348883,-2.308666663653567e-05,-0.07296975389610191,0.3435733436711856,0.0,-0.7197473511965522,1.3439189743430278,0.0,0.0,0.0,0.0,0.6596873302961974,-1.3439189743430278,0.0,0.0,0.0,0.0,-0.7197473511965522,1.3439189743430278,0.0,0.0,0.0,0.0,0.6596873302961974,-1.3439189743430278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.41052508354187
340,0.018115746085058504,-0.7188930626213601,1.3406612284123876,-6.392270108270738e-05,0.06674646176275988,-1.3969870564095599e-06,-0.018257708324823874,0.658066726136127,-1.3391168932534345,1.3304719042287344e-06,-0.013553414145242223,-1.442198598010369e-07,-0.018439632463069344,-0.7162373511230706,1.3393765146059025,3.8065285484686266e-06,-3.610431646994314e-08,0.25347196116549553,0.018149267366405653,0.6586888504974295,-1.3398978818025675,0.00010221568391434548,-0.004263866680738873,-2.136898532509486e-06,0.0,-0.7187106628495927,1.3419634293381204,0.0,0.0,0.0,0.0,0.658697264741221,-1.3419634293381204,0.0,0.0,0.0,0.0,-0.7187106628495927,1.3419634293381204,0.0,0.0,0.0,0.0,0.658697264741221,-1.3419634293381204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.420047998428345
341,0.018161408413885027,-0.7068735134013187,1.3186142619452026,-5.0300045281793075e-05,0.2076372219382354,-9.941968756865815e-07,-0.018325489611035195,0.64767740781196,-1.3185769626274109,-1.2176661999517892e-05,-0.17119320162943202,0.019520935801129152,-0.018708248923676507,-0.706173388927346,1.3208786303067468,0.00019014072508380327,0.23753395885589465,-0.27846937115405546,0.018306834501172986,0.6487019908318556,-1.3192257619517287,-7.843199343384557e-05,-0.14515988440810776,0.05846854511922281,0.0,-0.7054694822626479,1.3169663993056797,0.0,0.0,0.0,0.0,0.6460407659044609,-1.3169663993056797,0.0,0.0,0.0,0.0,-0.7054694822626479,1.3169663993056797,0.0,0.0,0.0,0.0,0.6460407659044609,-1.3169663993056797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,41.53073239326477
