,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
290,-0.08318817346533702,-0.18551000806148643,0.3192516586526688,4.091533796343808,-1.3100553093559504,1.0256305502664986e-06,-0.02470723719191259,0.09287272907425415,-0.33852057255356094,1.842511921679455,0.29678808827328196,-0.12047461679494509,-0.006657533563590334,-0.14398086899946172,0.34224010819982364,-4.611733218662346,-2.8409829938769606,-0.9463578043835104,0.08180021553508965,0.12556113575230476,-0.32559757465566275,-0.268927284253364,1.057072969373054,0.060741372015627126,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,50.700987339019775
291,0.0067385444715588605,-0.1908050382720159,0.3148461449242905,2.641019219379069,0.8208787903425582,0.21000724139652538,-0.01591498870294572,0.17169901484974126,-0.3080911183120829,-0.8108160275832157,0.8282774326065859,0.5369113411292212,0.016520795464850302,-0.2182740406269401,0.3181090540478744,-0.7444842151022226,-0.6735539681683885,0.2603465498808847,-0.012620571677128822,0.16127620961739453,-0.3171535079708834,-1.4178824886894281,-0.20233922429969906,0.930855532206148,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,51.46027874946594
292,0.015257523182203414,-0.19807953626809294,0.3219517823361011,-0.00396461443582985,-0.2161663992618018,-0.9968369193502689,-0.018379609504611594,0.16659389134748626,-0.3092765269752116,0.2816386218341925,0.11879096162303637,-3.6152610433894337,0.0092158001291347,-0.2187426402681334,0.31385105000453084,-0.21744075234927523,-0.07617210044490849,1.053621226753883,-0.0159737271746474,0.16259772302314968,-0.3189086986312484,0.010196511364183182,0.10978255339278557,0.03364534366845126,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,51.8206000328064
293,0.012279831341992953,-0.17118645826444023,0.3194961173830242,-0.03194479923108848,0.4046715344119378,0.11431811120262064,-0.016774972799294297,0.13541160489888338,-0.3192012777807376,-0.036185012664103705,-0.3932431460477903,-0.0720310998091454,0.005398094896037264,-0.18502830692207972,0.3206251415105621,0.011522703689457833,0.398204533527798,0.110151558461479,-0.010985240661097961,0.13202308988784495,-0.31965050795474603,0.08146701794049235,-0.3904911716521553,-0.029102627813254622,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,52.910255670547485
294,0.012251005177529528,-0.170784981414827,0.31961049737942027,-0.02882686279385477,0.401476845592005,0.1143800218330212,-0.01679822229026673,0.13501397402930504,-0.31926063737769983,-0.023249290287413932,-0.39763130660893586,-0.05935958738567604,0.005382435519042161,-0.18458753015444263,0.32062512374758523,-0.015659055659809053,0.4407591100604009,-2.204414131457e-06,-0.010857327353124724,0.13168836797713368,-0.31980012090071774,0.12791288763922629,-0.3347073852965036,-0.14962382649382822,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,52.950079917907715
295,0.012251005177529528,-0.170784981414827,0.31961049737942027,-0.02882686279385477,0.401476845592005,0.1143800218330212,-0.01679822229026673,0.13501397402930504,-0.31926063737769983,-0.023249290287413932,-0.39763130660893586,-0.05935958738567604,0.005369751252065846,-0.18386846482255503,0.32072764198730397,-0.02031535989412155,0.3757887713205956,-1.7225109226193247e-06,-0.010659822519112794,0.13108379650564217,-0.31998493063377964,0.12018132995239326,-0.2675878147972279,-0.1640304732980089,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,52.970855712890625
296,0.011994872828631209,-0.16904213212636776,0.32063264417270343,-0.05837884454822835,-6.649585064964596e-05,0.4834372032961246,-0.01692040107248438,0.1331197086621616,-0.31986992324339436,0.006537290531409508,-0.18514894610574678,-0.11131074856651998,0.00530224251860556,-0.18258402784603955,0.32087880062826635,-0.06904152371876787,0.203250354984441,0.002329142529411299,-0.010260404683958946,0.13002716478585263,-0.32028458851224606,-0.009570614673184596,-0.19003331934263915,0.0006405299749543958,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,53.11096668243408
297,0.011994872828631209,-0.16904213212636776,0.32063264417270343,-0.05837884454822835,-6.649585064964596e-05,0.4834372032961246,-0.01692040107248438,0.1331197086621616,-0.31986992324339436,0.006537290531409508,-0.18514894610574678,-0.11131074856651998,0.0052131925704790305,-0.18212867872563443,0.3209457148914687,-0.039864901785855666,0.13472880836590928,-6.556942860405646e-06,-0.010025746654764411,0.12974881447570397,-0.3205725575374032,0.09178601069830385,-0.04997165301455915,-0.1408336899692879,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,53.15087151527405
298,0.01186113663686772,-0.1686369341051268,0.3206192141765589,-0.033688280256290996,0.11335136191058891,-0.004951245752309985,-0.01687638796142643,0.1326965210327158,-0.32005089926604224,-0.01101046499837808,-0.1261076592884872,-0.04129932977931393,0.0052131925704790305,-0.18212867872563443,0.3209457148914687,-0.039864901785855666,0.13472880836590928,-6.556942860405646e-06,-0.010025746654764411,0.12974881447570397,-0.3205725575374032,0.09178601069830385,-0.04997165301455915,-0.1408336899692879,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,53.180177450180054
299,0.011733428615291253,-0.1702203118049912,0.32053869298557114,0.00015898388095939193,-0.28055030462487685,-0.006187093871105442,-0.01701252340869175,0.13415390945748662,-0.32026756710978344,0.0008454867410042967,0.2715693658563827,0.0007244744618263854,0.004500580921971142,-0.18352936699578404,0.32110277973954116,-0.05528850445449028,-0.2733765647433705,0.017599297544075576,-0.009275492534967178,0.13142793033425448,-0.32070883614794177,0.015391005217188489,0.27021462176800115,0.0012606876705643644,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,53.480812788009644
300,0.01173563558302071,-0.17113247784631724,0.3205205481732891,0.0010526941724588066,-0.3151961488128888,-0.005852160561282127,-0.017005159109696244,0.13502822261173364,-0.3202660880581085,0.003193680807785209,0.30075890186194704,0.0002738642303442007,0.004089723914510124,-0.18535785836994112,0.32097945270137984,-0.0602793884359278,-0.37858046573289666,0.006060197966779646,-0.009091875169780828,0.1333769564964422,-0.3207072515171223,0.005867300073049009,0.3734120815278363,0.00017089649944451724,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,53.610612630844116
301,0.011739620608535617,-0.1730466293229007,0.3204865760846429,0.0006393732987557306,-0.42550354456153355,-0.007786123086780561,-0.016997117252879335,0.13687136011423107,-0.32026263277683853,0.0009728675149244938,0.4116999516129426,0.0012883885545127982,0.003944997654197202,-0.18608765622356405,0.32089963521056664,-0.0647175743606654,-0.4127925852933801,0.006504566784935328,-0.009038903240159435,0.13415183679131104,-0.3207077479078091,0.0066976584107480905,0.406460412876594,-0.00048044545882808265,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,53.66028428077698
302,0.011750767003695373,-0.17830667134970035,0.32040619584733054,0.0012106284320562077,-0.5047810597416929,-0.005884508549320655,-0.016989819541413986,0.14193256186930103,-0.3202588634265062,0.001641889709951363,0.483917053873701,-0.001160402186853593,0.0031016873326707994,-0.19062242558525622,0.3199021583934831,-0.08372705477911009,-0.3710024639380847,-0.2238215291032271,-0.008769062895203739,0.13898763523307434,-0.32047233660272667,0.040228185299278504,0.4188392549736533,0.11121928133498826,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,53.920660972595215
303,0.011728169728471016,-0.18548436849140515,0.3200857033436977,-0.0005356146171133077,-0.4729398102862595,-0.04285232885626761,-0.017024376678075548,0.14884661254871911,-0.32009407673417556,0.0004462953690758239,0.45518913845028003,0.029157910214308413,0.002047407215795438,-0.19652666182353062,0.3183388749140672,-0.07762321275633159,-0.2688662695575371,-0.2899726753755351,-0.00850562778430497,0.1450698173920344,-0.3191196816401449,0.05692993988315138,0.3139780715756577,0.26321708664865145,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,54.21027159690857
304,0.011539197333602758,-0.18927925066368534,0.31812052307585237,0.0007193669080280481,0.26407312540706335,-0.0035814134819330268,-0.017218399718917254,0.15230978925840866,-0.318325384810076,0.0038529398108583463,-0.26122501602545767,-0.0029625867147728135,-0.00016053201207899548,-0.19589465133568051,0.3180168156707319,-0.01678586598265852,0.378899013641068,-0.04296031876162382,-0.006259712308144927,0.14542936958434804,-0.3181061410980943,0.06995118482578366,-0.3228713978091094,-9.572638525745525e-07,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.27097845077515
305,0.011543387173111874,-0.18656251657644685,0.3180776677052739,0.0007641065360521606,0.2867651580602209,-0.003546746410417523,-0.01720058415654968,0.1496559281248473,-0.3183427624117332,0.0020789183551516792,-0.2839272549413409,-0.0023545030343666284,-0.000339729130116595,-0.19266763537856413,0.3187804579038538,-0.021774143341996385,0.36094943269729,-5.106959500067454e-06,-0.005734859751240329,0.14252714610521533,-0.31854337315516457,0.06940676592566696,-0.3188891932643485,-2.847686117579684e-06,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.51029872894287
306,0.011544177760590024,-0.184644944954238,0.31804733245512207,0.0007906510324826813,0.2524318516109002,-0.004448147650461642,-0.017191010671969487,0.14776987265437036,-0.3183518372344718,0.0010261289779999508,-0.2470359492604448,-0.0012364270349731754,-0.00047901165043562344,-0.19059618781683962,0.3192396938516291,-0.022772442115847967,0.2475313513588275,0.09452714568219339,-0.005404022036043621,0.1405778254011194,-0.31870497048500557,0.037628716481023575,-0.24510124673715084,-0.03157330407672798,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.61059021949768
307,0.011558550440726734,-0.18164451474776477,0.3180899894087492,0.0006791177003112971,0.14937600828613382,0.014766486931813677,-0.017169515728096663,0.14480718735030074,-0.3183739762009328,0.0008677349565987427,-0.1470099970066434,-0.0012696579113961881,-0.0007900459828764639,-0.1874192740173033,0.3195871017510763,-0.020761887192402666,0.14684879116188954,0.024763053050428696,-0.004818342636991879,0.13761812970469744,-0.31875386004876205,0.02211039237563577,-0.14525743741392105,-0.00014435497984371937,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.95035982131958
308,0.011562139284818862,-0.1812350729942347,0.3181664320963318,0.0012949926118602784,0.12978079072027723,0.029955351015900286,-0.01716429847345413,0.1443961851577118,-0.3183852617416463,0.0019553785013358073,-0.13202024793260067,-0.0008592665764362573,-0.0008676213130041077,-0.186979377665919,0.3196228058709689,-0.028260855072458256,0.14672787148408703,-5.7563265875026914e-06,-0.004696227632225103,0.13722185891956595,-0.3187589703887248,0.0498499316299625,-0.12546184785782177,-8.035105182643831e-06,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,55.9708206653595
309,0.011562726726537242,-0.18112893717883516,0.31819017125915483,0.0005877072597694857,0.10613579117828738,0.02373922017107817,-0.01716342457507647,0.14429122054834664,-0.3183887907362859,0.0008738907138389508,-0.10496494343947321,-0.0035289129900191313,-0.000890083451091428,-0.18687450208430612,0.3196350796448284,-0.022462532414730136,0.10488114114120842,0.012268854834317847,-0.00467695374593724,0.13711846147154372,-0.31875886563348566,0.019274632614970772,-0.10340271723135791,0.00010894078873288637,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.01006007194519
310,0.011572200714516256,-0.18063984123067112,0.3184505305618579,0.001329430580542875,0.02283099016731744,0.018470544939446196,-0.017149156663326615,0.14377020290209863,-0.3184375345660051,0.002119522950133071,-0.028769045896057936,-0.0009137703161750978,-0.001135555334085936,-0.18631756857215365,0.3196866949323782,-0.025162173271848377,0.03456014278643745,-1.7228251768738878e-06,-0.0044008410334202,0.13664520071916986,-0.31876166178620213,0.03284582879313633,-0.01889158560282113,-1.265344679070139e-05,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.180243730545044
311,0.011582234813702463,-0.1810981111696952,0.31841250852187564,0.00038795491493995716,-0.0823464097253561,-0.004605756256088944,-0.01713351067663993,0.1441720326586049,-0.31845442891836306,0.0008727869454520298,0.07668901168705326,-0.001290496253878018,-0.0015026401382876031,-0.18667415107112273,0.3196793838558083,-0.03197127262424505,-0.07750598183808194,0.0027590357618256373,-0.004128367311683867,0.1370364552345711,-0.31877908522227383,0.008334779294817948,0.0752569329585101,-0.0006763117614567021,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.46026301383972
312,0.01159701634923227,-0.18335605808582844,0.3183345566657074,0.0005060649200938211,-0.1730790609121661,-0.005116356345224227,-0.017126182818214097,0.14628478192438976,-0.31848287551545695,-0.0047868449973606595,0.16557232838368666,-0.0016017084268130088,-0.0021558616584300694,-0.1885188844491532,0.3193953638179625,-0.044421525752607494,-0.16920947892073473,0.02018518503822242,-0.0037692340718331607,0.13904216437246575,-0.3188460442317682,0.014251070743197956,0.16335603707929222,-0.016229849965077786,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.830748319625854
313,0.011591025683906686,-0.1861843282873883,0.3182486820955681,-0.0024469700558371085,-0.14531168555934293,-0.006307766383416735,-0.017130716890346953,0.14895041062013714,-0.3185158410895941,0.0009645539687469016,0.13826542731572353,-0.0007262279266505023,-0.002800554543384237,-0.1907101418040602,0.31875730301613014,-0.031170446182369027,-0.1365511799327584,0.004640064473132172,-0.0034378768411791327,0.14143969243129728,-0.3188397597791752,0.004442960428728645,0.13263755335075458,-0.002670039439758534,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.22028183937073
314,0.011584989334238571,-0.18707814631905162,0.3182175182844862,-0.000440582109004951,-0.11378466116132759,-0.0031796035056586708,-0.017140700853519597,0.1497875721842039,-0.31853068479179036,0.000395927824497689,0.10503042633664693,-0.0029218939251658554,-0.0030301705915114496,-0.19129220348861953,0.3184729053856561,-0.03425869018648124,-0.03893367947715287,-0.08784842495672135,-0.003280649541060221,0.142089314250887,-0.31867779310995736,0.03601616918992381,0.05767548178593054,0.0545122343614355,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.370301961898804
315,0.01157292800647891,-0.18781469726174738,0.31818183936734634,-0.0008193760605179608,-0.07240979146386792,-0.0029135113677235536,-0.017152794895807233,0.1504698987320019,-0.3185467768125676,4.653614419165798e-05,0.06491061884403734,-0.003034732753976546,-0.00330436325282335,-0.1917829406551732,0.31835646459835054,-0.015546151685435515,0.003700995861751398,-0.019721034748188707,-0.003072036658779531,0.14261983687089863,-0.3184912256805186,0.023893013705617756,-1.4734857032659004e-05,0.028229894430035124,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.57088661193848
316,0.011496735284466375,-0.1877448865378879,0.3180179671810279,0.0008529982912779232,0.009434377114752951,-0.005958438269746704,-0.017218786982787115,0.15024985736485785,-0.3186325003976709,-0.0059844007381663795,-0.013283513994083899,-0.0025438288610087484,-0.00406868573966257,-0.1907885757852137,0.3189169597601307,-0.029167990765070123,0.010033559276945658,0.05195339588212389,-0.002172038977837687,0.1419047613335458,-0.31872471691151105,0.0290750082091392,-0.01205768586066399,-0.027990451976497528,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.37053322792053
317,0.011491364346579935,-0.1876808345043477,0.3180094606289323,-0.006174817241290309,0.03300839152307679,-0.004543299832149236,-0.017216276562763255,0.15018045013206827,-0.3186361926032024,0.0012780411904775059,-0.03323720869039028,-0.0009758984635642245,-0.004100959944084437,-0.19068407849755165,0.3189207933611877,-0.015645968765581546,0.03534624521504703,0.01385896908354562,-0.002124434235556194,0.14181404850780588,-0.31872635192071463,0.0067441891053898525,-0.03630616720304132,-0.001634264276353166,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.420071840286255
318,0.011432406130215789,-0.187553131657193,0.31799071580534566,-0.057384834450933175,0.03455859112738921,-0.006001198450590137,-0.017271218844263636,0.15003810712667853,-0.3186405248587363,-0.04799797627214719,-0.03688737840498358,0.0029124816079548026,-0.004179868112387908,-0.19048995918286504,0.31897191263488356,-0.02877903835244184,0.03164289786433401,0.03156215175155781,-0.0020116205706735,0.14162269562943308,-0.3187516959251342,0.028700500895271326,-0.05675117362982356,6.0722732870180374e-05,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.51002883911133
319,0.010984039455860461,-0.18717899007727024,0.31796690385340565,-1.4904769595063395e-05,-0.009717930105095392,-0.0031187660316111055,-0.01684922478452755,0.14882270984288226,-0.31846182540528556,-0.0005855827623918302,0.007750376472063846,-0.0030656711309277503,-0.004850940656552893,-0.18953973115552625,0.3191050968004552,-0.026206599043328293,-0.007618231021147499,0.0037168239762770464,-0.0013958410032488544,0.14079414920280975,-0.3188390636243801,0.01400201896860338,0.007656697847198564,-0.0016591179855696388,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,59.200398445129395
320,0.010988692552230006,-0.1871709170282676,0.3179447512789215,0.001454083364865873,0.005407000495985223,-0.006290337723251618,-0.016840854560908447,0.14879052358689115,-0.3184742004613801,0.0018211126720248277,-0.013919529383114065,-0.0022475778972934706,-0.004932741327644763,-0.18945557201519936,0.31909914039486953,-0.01214011659213766,0.029720341893272828,-0.0036745068073063443,-0.001314836472223746,0.1407388730561614,-0.3188435418872997,0.019772366314778748,-0.0197430771621825,-2.977114634069092e-06,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,59.340810775756836
321,0.010994878973490607,-0.18718288757010626,0.3179148981894562,0.0005646820497454581,-0.01234379948619749,-0.003788219892164355,-0.016831066352240853,0.1487764012120838,-0.31849194982080764,0.0010035651192787476,0.009966130933907774,-0.002999395982241725,-0.0050627553544515536,-0.18939467340925287,0.31911184784048263,-0.02755000407969059,-0.01208035846539881,0.0029391718071547996,-0.0012191739614779706,0.1406998888194959,-0.31885103782209523,0.012369998109717414,0.010179268675327716,-0.0015134325787643822,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,59.55052995681763
