,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
478,-0.008624259227470787,-0.42460157062093007,0.7872871265836823,-0.18738498260652944,0.4666505148278497,-1.5611155479629044,-0.02532578197166213,0.35816816858115796,-0.800411029394799,0.022336356275920302,-0.7345810078340822,2.3095701559157806,0.03164689918102326,-0.25769357140878313,0.8776043525553101,0.09301953639196331,1.4735092590365997,-6.180803805033959,-0.04558613548339796,0.2500050499982738,-0.8619204448485984,0.007722803394185643,-0.5183337811467328,-0.10674997299790773,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.070523500442505
479,-0.01020395097439053,-0.43330706985035405,0.8041155967768248,-0.10179567013371635,1.2808289342795194,-4.085253955624973,-0.02503919882948491,0.37312462363084187,-0.8230764528532681,0.16046614721380695,-1.1903612419765717,4.31157571046313,0.03126266831136526,-0.26048450816564106,0.889769815336777,-0.135106480356618,0.1490457781316437,0.2511931800591017,-0.04632078036843268,0.24679891239253848,-0.864948448816393,-0.12476023002289414,-0.27341137840189644,-0.22206908763545832,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.09065818786621
480,-0.01020395097439053,-0.43330706985035405,0.8041155967768248,-0.10179567013371635,1.2808289342795194,-4.085253955624973,-0.02503919882948491,0.37312462363084187,-0.8230764528532681,0.16046614721380695,-1.1903612419765717,4.31157571046313,0.03126266831136526,-0.26048450816564106,0.889769815336777,-0.135106480356618,0.1490457781316437,0.2511931800591017,-0.04632078036843268,0.24679891239253848,-0.864948448816393,-0.12476023002289414,-0.27341137840189644,-0.22206908763545832,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.110878944396973
481,-0.010076585254490844,-0.43545200639157766,0.812563026366373,0.07385942797195902,0.23306136546063103,-0.23529481819979178,-0.023482404138864155,0.38477512972564476,-0.8325793766947429,0.25951585201908534,-1.7688551702325883,6.100728269485263,0.029209716826628096,-0.2594141530709857,0.8922706705257841,-0.2286906995396859,0.10017087034081898,0.03102905605989459,-0.04845845884957534,0.2442745299817375,-0.8677200981648552,-0.2302599400200266,-0.17714982754342212,-0.11785461786848928,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.1408793926239
482,-0.009467128611178488,-0.428061503009757,0.7987494157688655,0.020982903163399916,0.7264740630716916,-1.5147136761942224,-0.02197057431164051,0.3905510184840937,-0.8323539066713481,0.010329403431343254,-0.6191498349024329,1.1380713641450655,0.0265177142754478,-0.2586092240546609,0.891177808884251,-0.164371099015719,0.024440927214954722,-0.1668198054807273,-0.051136231467587834,0.2421165068784923,-0.8674063199011339,-0.15984651427552202,-0.12919145136557034,0.14316570988506003,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.180283308029175
483,-0.011159831743481341,-0.4122955098714369,0.7619063672841859,-0.1593474685680427,1.1143868673906687,-2.551053504798683,-0.023561635374586665,0.37540142710776436,-0.7977659442837242,-0.14886003733520148,-1.2536925815308053,2.622855282565122,0.02603474653751192,-0.2593329128536972,0.8876973540315625,0.052211302541712,-0.09288236663070643,-0.22980835795697463,-0.0516909309635496,0.24176528444559686,-0.8622219112575573,0.0663808004034522,-0.08496088519970413,0.3968462047827251,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.210530042648315
484,-0.011159831743481341,-0.4122955098714369,0.7619063672841859,-0.1593474685680427,1.1143868673906687,-2.551053504798683,-0.023561635374586665,0.37540142710776436,-0.7977659442837242,-0.14886003733520148,-1.2536925815308053,2.622855282565122,0.02603474653751192,-0.2593329128536972,0.8876973540315625,0.052211302541712,-0.09288236663070643,-0.22980835795697463,-0.0516909309635496,0.24176528444559686,-0.8622219112575573,0.0663808004034522,-0.08496088519970413,0.3968462047827251,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.22071623802185
485,-0.0060358454973021836,-0.39253801822297163,0.7108666802867134,1.0264979624909345,-0.09176419851598647,-0.2168559802609838,-0.02628355529264592,0.3387685836101033,-0.7172019127097213,0.11584645946099516,-0.7222788425917293,1.3436729966845857,0.02682704618836773,-0.25772399746012997,0.876547382131319,-0.1597405149816934,0.1824724311880965,-0.3416572263768536,-0.05085625758884227,0.23913905028501503,-0.8415232640106209,-0.1571154789070402,-1.3229560306591621,5.846254579823731,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.310261964797974
486,-0.0060358454973021836,-0.39253801822297163,0.7108666802867134,1.0264979624909345,-0.09176419851598647,-0.2168559802609838,-0.02628355529264592,0.3387685836101033,-0.7172019127097213,0.11584645946099516,-0.7222788425917293,1.3436729966845857,0.02682704618836773,-0.25772399746012997,0.876547382131319,-0.1597405149816934,0.1824724311880965,-0.3416572263768536,-0.05085625758884227,0.23913905028501503,-0.8415232640106209,-0.1571154789070402,-1.3229560306591621,5.846254579823731,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.320150136947632
487,-0.0060358454973021836,-0.39253801822297163,0.7108666802867134,1.0264979624909345,-0.09176419851598647,-0.2168559802609838,-0.02628355529264592,0.3387685836101033,-0.7172019127097213,0.11584645946099516,-0.7222788425917293,1.3436729966845857,0.02682704618836773,-0.25772399746012997,0.876547382131319,-0.1597405149816934,0.1824724311880965,-0.3416572263768536,-0.05085625758884227,0.23913905028501503,-0.8415232640106209,-0.1571154789070402,-1.3229560306591621,5.846254579823731,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.330819129943848
488,0.00717342534057952,-0.3902327898146867,0.7048492984975478,0.379885300191391,0.33093991115526206,-0.29917858926999175,-0.019959275799597442,0.3347729148543763,-0.7074362362387845,0.570399993294037,-0.005567960572533347,0.15805415267009076,0.02482349002612594,-0.2544272827149321,0.8745263069529914,-0.06077034436088276,0.18024266760979743,0.11223920732921949,-0.05323901913496876,0.24884788440940397,-0.8501746002879553,-0.03903192770558356,-1.0609640541363057,4.8337646462115,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.340168476104736
489,0.00717342534057952,-0.3902327898146867,0.7048492984975478,0.379885300191391,0.33093991115526206,-0.29917858926999175,-0.019959275799597442,0.3347729148543763,-0.7074362362387845,0.570399993294037,-0.005567960572533347,0.15805415267009076,0.02482349002612594,-0.2544272827149321,0.8745263069529914,-0.06077034436088276,0.18024266760979743,0.11223920732921949,-0.05323901913496876,0.24884788440940397,-0.8501746002879553,-0.03903192770558356,-1.0609640541363057,4.8337646462115,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.370625019073486
490,0.00717342534057952,-0.3902327898146867,0.7048492984975478,0.379885300191391,0.33093991115526206,-0.29917858926999175,-0.019959275799597442,0.3347729148543763,-0.7074362362387845,0.570399993294037,-0.005567960572533347,0.15805415267009076,0.02482349002612594,-0.2544272827149321,0.8745263069529914,-0.06077034436088276,0.18024266760979743,0.11223920732921949,-0.05323901913496876,0.24884788440940397,-0.8501746002879553,-0.03903192770558356,-1.0609640541363057,4.8337646462115,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.380959272384644
491,0.006897264304451589,-0.39528581342890234,0.7232828094220816,-0.1607475663195542,-0.7653635757235252,2.2299831374815198,-0.02035275277348081,0.3411205309992962,-0.7278868792388806,-0.17288510806629406,0.5614090543933526,-1.8545134564338044,0.02637516109091287,-0.251691362708911,0.8795937779994043,0.1779339058446858,0.20282481036345443,0.41649825094528237,-0.052118181536014774,0.25181549424932737,-0.857695497186933,0.15365533642183737,-1.42732082166131,5.436076737982823,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.39096975326538
492,0.006897264304451589,-0.39528581342890234,0.7232828094220816,-0.1607475663195542,-0.7653635757235252,2.2299831374815198,-0.02035275277348081,0.3411205309992962,-0.7278868792388806,-0.17288510806629406,0.5614090543933526,-1.8545134564338044,0.02637516109091287,-0.251691362708911,0.8795937779994043,0.1779339058446858,0.20282481036345443,0.41649825094528237,-0.052118181536014774,0.25181549424932737,-0.857695497186933,0.15365533642183737,-1.42732082166131,5.436076737982823,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.400939464569092
493,0.006897264304451589,-0.39528581342890234,0.7232828094220816,-0.1607475663195542,-0.7653635757235252,2.2299831374815198,-0.02035275277348081,0.3411205309992962,-0.7278868792388806,-0.17288510806629406,0.5614090543933526,-1.8545134564338044,0.02637516109091287,-0.251691362708911,0.8795937779994043,0.1779339058446858,0.20282481036345443,0.41649825094528237,-0.052118181536014774,0.25181549424932737,-0.857695497186933,0.15365533642183737,-1.42732082166131,5.436076737982823,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.420427799224854
494,0.005107295303204751,-0.40804446921504933,0.7571551987094747,-0.057641809257051105,-0.00023047409170329214,-0.0006408318629774756,-0.021555319271397977,0.35232633908025424,-0.7575391854449229,0.08520436381858632,0.006235905513893858,0.19818521511378095,0.028372387818254907,-0.24801005649656638,0.8864424532246682,0.057076568911332726,0.264699364476782,0.40673188092770873,-0.05105173604985502,0.25985182614330427,-0.8758994304488654,0.05403360968872632,-0.18714926405249982,-0.508957186906151,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.43098211288452
495,0.0050786396219901775,-0.4099009840443699,0.7615994224282172,-0.010933511273265072,-0.8004039283571973,2.3890101600300415,-0.02156313292356682,0.35507687689315937,-0.7646245558351747,-0.02526111135836765,0.7394022683251784,-2.277476878748552,0.028395436308557898,-0.24776536534664473,0.8868506660478443,0.042903302116665216,0.25204578978183945,0.41156875861729575,-0.0511054338949819,0.25797192888301623,-0.8690299509102211,-0.028824673987048223,-1.8891944858285759,6.877298959898273,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.45037603378296
496,0.0050786396219901775,-0.4099009840443699,0.7615994224282172,-0.010933511273265072,-0.8004039283571973,2.3890101600300415,-0.02156313292356682,0.35507687689315937,-0.7646245558351747,-0.02526111135836765,0.7394022683251784,-2.277476878748552,0.028395436308557898,-0.24776536534664473,0.8868506660478443,0.042903302116665216,0.25204578978183945,0.41156875861729575,-0.0511054338949819,0.25797192888301623,-0.8690299509102211,-0.028824673987048223,-1.8891944858285759,6.877298959898273,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.460148572921753
497,0.0050786396219901775,-0.4099009840443699,0.7615994224282172,-0.010933511273265072,-0.8004039283571973,2.3890101600300415,-0.02156313292356682,0.35507687689315937,-0.7646245558351747,-0.02526111135836765,0.7394022683251784,-2.277476878748552,0.028395436308557898,-0.24776536534664473,0.8868506660478443,0.042903302116665216,0.25204578978183945,0.41156875861729575,-0.0511054338949819,0.25797192888301623,-0.8690299509102211,-0.028824673987048223,-1.8891944858285759,6.877298959898273,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.470035552978516
498,0.004652542676469196,-0.419944004424039,0.7889874682445646,-0.009007872605609297,-0.38610477400727367,1.4269585629643773,-0.021492024197718784,0.3662470927707684,-0.7922066262642025,-0.024601654582799296,0.37875075395158675,-1.408819811640925,0.029132429809016536,-0.24396171717218884,0.8916565545522186,0.0409337008231984,0.24607250207903753,0.24932330597067487,-0.050864077025752685,0.26137306235718416,-0.8849668520255491,0.03332726520027829,-0.1859823431514646,-0.32337847104340145,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.4801926612854
499,0.004652542676469196,-0.419944004424039,0.7889874682445646,-0.009007872605609297,-0.38610477400727367,1.4269585629643773,-0.021492024197718784,0.3662470927707684,-0.7922066262642025,-0.024601654582799296,0.37875075395158675,-1.408819811640925,0.029132429809016536,-0.24396171717218884,0.8916565545522186,0.0409337008231984,0.24607250207903753,0.24932330597067487,-0.050864077025752685,0.26137306235718416,-0.8849668520255491,0.03332726520027829,-0.1859823431514646,-0.32337847104340145,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.49076509475708
500,0.0032077420748333196,-0.4217025517718458,0.8013741246594899,-0.15953164070646042,0.12729457138721734,0.21296295939258947,-0.023013840063385693,0.36667092149639124,-0.8019592911176368,-0.1625289759191594,-0.2913550575753611,0.10308743772375309,0.03076063894001102,-0.23974339787016774,0.8929272421883159,0.15412630116698856,0.2826919350929496,-0.07584633276292094,-0.04932301755905488,0.25668370362471205,-0.884811261520551,0.15853332238960458,-0.39168558518597807,0.30442247949265305,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.530255556106567
501,0.0008808599664522632,-0.4154485871027749,0.7942850350184116,-0.12189638539780223,0.6168238452202209,-1.0086681010569847,-0.0253105863165084,0.35756360043597724,-0.7894593702685242,-0.11743670439971121,-0.799557644660137,1.350343104103498,0.03275286185948634,-0.2353405149876897,0.8893876862257226,0.08685108441305145,0.2648206440921449,-0.3405269982014604,-0.047255565200872596,0.250102217014029,-0.8771540361685526,0.09326261191094101,-0.4171789524061431,0.60740952918044,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.57010245323181
502,0.0008808599664522632,-0.4154485871027749,0.7942850350184116,-0.12189638539780223,0.6168238452202209,-1.0086681010569847,-0.0253105863165084,0.35756360043597724,-0.7894593702685242,-0.11743670439971121,-0.799557644660137,1.350343104103498,0.03275286185948634,-0.2353405149876897,0.8893876862257226,0.08685108441305145,0.2648206440921449,-0.3405269982014604,-0.047255565200872596,0.250102217014029,-0.8771540361685526,0.09326261191094101,-0.4171789524061431,0.60740952918044,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.580000638961792
503,0.0008808599664522632,-0.4154485871027749,0.7942850350184116,-0.12189638539780223,0.6168238452202209,-1.0086681010569847,-0.0253105863165084,0.35756360043597724,-0.7894593702685242,-0.11743670439971121,-0.799557644660137,1.350343104103498,0.03275286185948634,-0.2353405149876897,0.8893876862257226,0.08685108441305145,0.2648206440921449,-0.3405269982014604,-0.047255565200872596,0.250102217014029,-0.8771540361685526,0.09326261191094101,-0.4171789524061431,0.60740952918044,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.600805282592773
504,-6.511406542841769e-06,-0.40285705784430803,0.7710246637268856,0.00022195001648481205,0.9080659305680246,-1.7728172823640211,-0.02594059418204875,0.34357119677788095,-0.7621772245293501,0.0019449913998236712,-0.9619316713231162,1.838459707917318,0.03289579913001894,-0.23159386273105564,0.8829595825805772,-0.0631143521330491,0.2053774663567187,-0.43291887427725945,-0.04696845094956359,0.24419762979761028,-0.8674154608745122,-0.05027969884490654,-0.32776512761837145,0.5929229601442997,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.640036582946777
505,-6.511406542841769e-06,-0.40285705784430803,0.7710246637268856,0.00022195001648481205,0.9080659305680246,-1.7728172823640211,-0.02594059418204875,0.34357119677788095,-0.7621772245293501,0.0019449913998236712,-0.9619316713231162,1.838459707917318,0.03289579913001894,-0.23159386273105564,0.8829595825805772,-0.0631143521330491,0.2053774663567187,-0.43291887427725945,-0.04696845094956359,0.24419762979761028,-0.8674154608745122,-0.05027969884490654,-0.32776512761837145,0.5929229601442997,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.650766611099243
506,0.0003259604200192001,-0.38957172293169684,0.7451350486044515,0.04262072811967628,0.7600582625441885,-1.4739888494186801,-0.025194767292033404,0.33189893269438375,-0.7353486567425449,0.03546736495066788,-0.7452761375705304,1.3658721830474394,0.031440959999283535,-0.22898561611629464,0.8775596078730086,-0.12150278222990152,0.1304403297463118,-0.2594292540694328,-0.04826937285521815,0.23963184381239255,-0.8597312446096952,-0.11676076279429994,-0.2547383667887686,0.387852189000972,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.3372251830705415,-0.7080615462592879,0.0,0.0,0.0,0.0,-0.3873400051234963,0.7080615462592879,0.0,0.0,0.0,0.0,0.33722518307054195,-0.7080615462592879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.67043948173523
