,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
94,-0.3650299441100344,-0.9548339333975626,1.585769452088404,-0.3904777234967095,-0.21413853430588614,-0.034236552975548507,0.31355795466052694,0.8624046304655826,-1.2109886959011362,-0.8594608750419195,-0.08456743842570108,-0.00018318916751106085,0.303942021321439,-0.39015832804979755,1.2119645278188944,-1.0277484594810984,-1.1890730515090233,-0.25203935457091897,-0.35003531766039675,0.6927471998229384,-1.585807818725045,-0.6638060309872721,-0.9086150212163088,-0.08427546618155257,-0.4094182541489175,-0.9829513111349937,1.5850178061735438,0.0,0.0,0.0,0.28847438332310027,0.8539103839273992,-1.210688655987054,0.0,0.0,0.0,0.28847438332310027,-0.38767643924352146,1.210688655987054,0.0,0.0,0.0,-0.4094182541489175,0.6473516988595853,-1.5850178061735438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,56.830198526382446
95,-0.3708957479838251,-0.9572162172679164,1.5853312837408309,-0.311932840446559,-0.14174994403869362,-0.025806377090811183,0.2976294586046544,0.8591720391563049,-1.2109902293119124,-0.9080553936060312,-0.2930940757787881,-6.545704799509888e-05,0.2908411724136224,-0.4004670901796361,1.209015290117474,-0.513430501434957,-0.06638776502864946,-0.05481523620631262,-0.361382205766847,0.6782455219568755,-1.5863520943972391,-0.7316582945467212,-0.9012621447668665,-0.02929161911104139,-0.4094182541489175,-0.9829513111349937,1.5850178061735438,0.0,0.0,0.0,0.28847438332310027,0.8539103839273992,-1.210688655987054,0.0,0.0,0.0,0.28847438332310027,-0.38767643924352146,1.210688655987054,0.0,0.0,0.0,-0.4094182541489175,0.6473516988595853,-1.5850178061735438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.17092990875244
96,-0.3708957479838251,-0.9572162172679164,1.5853312837408309,-0.311932840446559,-0.14174994403869362,-0.025806377090811183,0.2976294586046544,0.8591720391563049,-1.2109902293119124,-0.9080553936060312,-0.2930940757787881,-6.545704799509888e-05,0.2899811054624868,-0.40039722127582333,1.2090079620449252,-0.4014450934175102,0.06984158242792624,-0.00013219105525766328,-0.361382205766847,0.6782455219568755,-1.5863520943972391,-0.7316582945467212,-0.9012621447668665,-0.02929161911104139,-0.4094182541489175,-0.9829513111349937,1.5850178061735438,0.0,0.0,0.0,0.28847438332310027,0.8539103839273992,-1.210688655987054,0.0,0.0,0.0,0.28847438332310027,-0.38767643924352146,1.210688655987054,0.0,0.0,0.0,-0.4094182541489175,0.6473516988595853,-1.5850178061735438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.19032835960388
97,-0.37149433456466063,-0.9574990506785248,1.5852806014017675,-0.29477536401256926,-0.14160159020894736,-0.025184886193077405,0.29595052831307544,0.8585681652947175,-1.2109903312723933,-0.8155009682888024,-0.3045204443578323,-4.774034698995511e-05,0.28935027477672737,-0.400051248382149,1.2090076977595636,-0.28524795253966906,0.20641518276312018,-0.00013202977609512445,-0.3628479657237653,0.6764777148696526,-1.5864069965384475,-0.7330741967022999,-0.8785534282852587,-0.027000696994888607,-0.4094182541489175,-0.9829513111349937,1.5850178061735438,0.0,0.0,0.0,0.28847438332310027,0.8539103839273992,-1.210688655987054,0.0,0.0,0.0,0.28847438332310027,-0.38767643924352146,1.210688655987054,0.0,0.0,0.0,-0.4094182541489175,0.6473516988595853,-1.5850178061735438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.230777978897095
98,-0.38107635800025896,-0.9618593068459464,1.584730101459285,-0.34947300202029524,-0.11570598934214496,-0.02253623660761611,0.2881564874994851,0.8533590057413685,-1.2109825948361248,0.17235231366770348,0.018632229462356188,4.1592200758520936e-05,0.28105929543629227,-0.3972879343315636,1.2122428062615596,0.0019984911671880115,0.005644498962437988,-0.1901448985300749,-0.37743735214373597,0.656583626870014,-1.5867083340446557,-0.09176050211479433,-0.33410319074275174,-0.014410285943335766,-0.4094182541489175,-0.9829513111349937,1.5850178061735438,0.0,0.0,0.0,0.28847438332310027,0.8539103839273992,-1.210688655987054,0.0,0.0,0.0,0.28847438332310027,-0.38767643924352146,1.210688655987054,0.0,0.0,0.0,-0.4094182541489175,0.6473516988595853,-1.5850178061735438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.81090331077576
99,-0.38107635800025896,-0.9618593068459464,1.584730101459285,-0.34947300202029524,-0.11570598934214496,-0.02253623660761611,0.2881564874994851,0.8533590057413685,-1.2109825948361248,0.17235231366770348,0.018632229462356188,4.1592200758520936e-05,0.28105929543629227,-0.3972879343315636,1.2122428062615596,0.0019984911671880115,0.005644498962437988,-0.1901448985300749,-0.37743735214373597,0.656583626870014,-1.5867083340446557,-0.09176050211479433,-0.33410319074275174,-0.014410285943335766,-0.4094182541489175,-0.9829513111349937,1.5850178061735438,0.0,0.0,0.0,0.28847438332310027,0.8539103839273992,-1.210688655987054,0.0,0.0,0.0,0.28847438332310027,-0.38767643924352146,1.210688655987054,0.0,0.0,0.0,-0.4094182541489175,0.6473516988595853,-1.5850178061735438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.83011746406555
100,-0.38215348189176623,-0.9622280146698454,1.5846615991382462,-0.358370965724159,-0.12604085012356842,-0.021458657078745114,0.2887627613743309,0.8534551649649194,-1.2109825869463702,0.22000522586994536,0.03861636240009782,-2.5428182924627785e-05,0.28107236453027973,-0.3974877559185348,1.2121201834288673,0.0069122134013620655,-0.0982381614364582,0.011255736128951171,-0.37752243538907937,0.6557823295416094,-1.5867480549827393,-0.0007912214894402192,-0.2334977457194369,-0.012598972028215888,-0.4094182541489175,-0.9829513111349937,1.5850178061735438,0.0,0.0,0.0,0.28847438332310027,0.8539103839273992,-1.210688655987054,0.0,0.0,0.0,0.28847438332310027,-0.38767643924352146,1.210688655987054,0.0,0.0,0.0,-0.4094182541489175,0.6473516988595853,-1.5850178061735438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,57.85061764717102
101,-0.3855383200605669,-0.9637234077392005,1.5845899604426643,-0.2507544670291835,-0.13681134926157523,-0.004028158195629544,0.2922164328668595,0.8542506471195894,-1.2109824698837848,0.3724765371454668,0.09790620166017097,2.890820096020097e-05,0.28304638541095084,-0.3978609639822892,1.2114859040662473,0.3072662422595497,0.0163591930858846,-0.10024280165635638,-0.3760405272089349,0.655280239610394,-1.5868992124188486,0.23617826991284413,0.10227579830810062,-0.015615257816140066,-0.4094182541489175,-0.9829513111349937,1.5850178061735438,0.0,0.0,0.0,0.28847438332310027,0.8539103839273992,-1.210688655987054,0.0,0.0,0.0,0.28847438332310027,-0.38767643924352146,1.210688655987054,0.0,0.0,0.0,-0.4094182541489175,0.6473516988595853,-1.5850178061735438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.11087226867676
102,-0.38695952430934355,-0.9646100786749976,1.5845048551867,-0.16199629440117036,-0.11724989026323523,-0.01602707301779495,0.29486649711018664,0.8550577796693339,-1.210982568731156,0.3765707633426156,0.12610487392708536,-4.719204476694161e-05,0.28539098116095474,-0.39806392611404107,1.211371888822863,0.35279152832960264,-0.05575270338117254,0.035614218580970365,-0.3739291551294075,0.6567868981162102,-1.5870052018993865,0.3442427229824424,0.2964315282820862,-0.014920733108556461,-0.4094182541489175,-0.9829513111349937,1.5850178061735438,0.0,0.0,0.0,0.28847438332310027,0.8539103839273992,-1.210688655987054,0.0,0.0,0.0,0.28847438332310027,-0.38767643924352146,1.210688655987054,0.0,0.0,0.0,-0.4094182541489175,0.6473516988595853,-1.5850178061735438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,58.23087215423584
103,-0.35151333218328507,-0.9513740704981695,1.584741141690225,0.6282201818646704,0.49329585533040965,0.026671176509165728,0.3026995952132312,0.8581463067506689,-1.2109729834546803,-0.04941287704958918,0.0009436439098492871,0.00042215445061383194,0.3007523366997864,-0.38588065660879156,1.2117666250214256,0.05710460350041994,-0.01782426596647596,-0.00011089426801219604,-0.3584572131681574,0.6939451751890413,-1.5865345139323157,0.04826746238309057,0.17320375054621906,0.011197086958514457,-0.4094182541489175,-0.9829513111349937,1.5850178061735438,0.0,0.0,0.0,0.28847438332310027,0.8539103839273992,-1.210688655987054,0.0,0.0,0.0,0.28847438332310027,-0.38767643924352146,1.210688655987054,0.0,0.0,0.0,-0.4094182541489175,0.6473516988595853,-1.5850178061735438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,59.650553941726685
104,-0.34924396007375336,-0.9493907651522147,1.5848704593514018,0.5301457151233797,0.49683760112997577,0.034395865929233715,0.3024568295600263,0.8581499446132463,-1.210971371043378,-0.066958434922526,0.0008655958884928733,0.00038246772146489916,0.3008901064873255,-0.3859437535510084,1.2117664021344332,0.07241092805796809,-0.035955559193602785,-0.00011206725471162027,-0.3582156343848295,0.6944360212697553,-1.5865191015994613,0.06760910841133062,0.09269078768260529,-0.0003100631947768398,-0.4094182541489175,-0.9829513111349937,1.5850178061735438,0.0,0.0,0.0,0.28847438332310027,0.8539103839273992,-1.210688655987054,0.0,0.0,0.0,0.28847438332310027,-0.38767643924352146,1.210688655987054,0.0,0.0,0.0,-0.4094182541489175,0.6473516988595853,-1.5850178061735438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,59.710922956466675
